entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-03-30 09:40:00-04:00,2022-03-30 09:40:00-04:00,477.08,477.2673878688727,477.2673878688727,short,MDY,us_equity_broad
2022-03-31 09:40:00-04:00,2022-03-31 09:40:00-04:00,472.25,472.0631112646182,472.0631112646182,long,MDY,us_equity_broad
2022-04-01 09:40:00-04:00,2022-04-01 09:40:00-04:00,469.47,469.28746046000265,469.28746046000265,long,MDY,us_equity_broad
2022-04-04 09:40:00-04:00,2022-04-04 09:40:00-04:00,465.92,466.09482957285474,466.09482957285474,short,MDY,us_equity_broad
2022-04-05 09:40:00-04:00,2022-04-05 09:40:00-04:00,467.96,467.78097253949204,467.78097253949204,long,MDY,us_equity_broad
2022-04-06 09:40:00-04:00,2022-04-06 09:40:00-04:00,454.12,454.2978112133288,454.2978112133288,short,MDY,us_equity_broad
2022-04-07 09:40:00-04:00,2022-04-07 09:40:00-04:00,454.02,453.84317530190896,453.84317530190896,long,MDY,us_equity_broad
2022-04-08 09:40:00-04:00,2022-04-08 10:05:00-04:00,451.7,451.8732943625131,451.8732943625131,short,MDY,us_equity_broad
2022-04-11 09:40:00-04:00,2022-04-11 12:50:00-04:00,450.82,450.6501980919521,450.6501980919521,long,MDY,us_equity_broad
2022-04-12 09:40:00-04:00,2022-04-12 09:45:00-04:00,456.11,455.9376553710984,455.9376553710984,long,MDY,us_equity_broad
2022-04-13 09:40:00-04:00,2022-04-13 09:40:00-04:00,452.74,452.56863713030566,452.56863713030566,long,MDY,us_equity_broad
2022-04-14 09:40:00-04:00,2022-04-14 09:40:00-04:00,458.13,457.96204876385525,457.96204876385525,long,MDY,us_equity_broad
2022-04-18 09:40:00-04:00,2022-04-18 09:40:00-04:00,454.38,454.2176452807227,454.2176452807227,long,MDY,us_equity_broad
2022-04-19 09:40:00-04:00,2022-04-19 15:55:00-04:00,455.59,463.48,455.4237849035282,long,MDY,us_equity_broad
2022-04-20 09:40:00-04:00,2022-04-20 09:40:00-04:00,468.36,468.1967431247048,468.1967431247048,long,MDY,us_equity_broad
2022-04-21 09:40:00-04:00,2022-04-21 09:40:00-04:00,470.07,470.24250995563125,470.24250995563125,short,MDY,us_equity_broad
2022-04-22 09:40:00-04:00,2022-04-22 09:40:00-04:00,455.01,455.1879878159433,455.1879878159433,short,MDY,us_equity_broad
2022-04-25 09:40:00-04:00,2022-04-25 09:40:00-04:00,442.33,442.51257440051876,442.51257440051876,short,MDY,us_equity_broad
2022-04-26 09:40:00-04:00,2022-04-26 09:40:00-04:00,445.37,445.55860480048176,445.55860480048176,short,MDY,us_equity_broad
2022-04-27 09:40:00-04:00,2022-04-27 10:10:00-04:00,436.89,436.70373839955266,436.70373839955266,long,MDY,us_equity_broad
2022-04-28 09:40:00-04:00,2022-04-28 09:40:00-04:00,438.75,438.94224291470107,438.94224291470107,short,MDY,us_equity_broad
2022-04-29 09:40:00-04:00,2022-04-29 09:40:00-04:00,444.88,444.6797887220633,444.6797887220633,long,MDY,us_equity_broad
2022-05-04 09:40:00-04:00,2022-05-04 09:40:00-04:00,440.15,439.9411627632555,439.9411627632555,long,MDY,us_equity_broad
2022-05-05 09:40:00-04:00,2022-05-05 09:40:00-04:00,445.66,445.88407743411994,445.88407743411994,short,MDY,us_equity_broad
2022-05-06 09:40:00-04:00,2022-05-06 09:40:00-04:00,428.54,428.76440047453997,428.76440047453997,short,MDY,us_equity_broad
2022-05-09 09:40:00-04:00,2022-05-09 09:40:00-04:00,423.15,422.9185852736415,422.9185852736415,long,MDY,us_equity_broad
2022-05-11 09:40:00-04:00,2022-05-11 09:40:00-04:00,412.3,412.54330759568666,412.54330759568666,short,MDY,us_equity_broad
2022-05-12 09:40:00-04:00,2022-05-12 09:40:00-04:00,402.85,403.09095705313763,403.09095705313763,short,MDY,us_equity_broad
2022-05-13 09:40:00-04:00,2022-05-13 15:55:00-04:00,416.76,420.57,416.5171827363722,long,MDY,us_equity_broad
2022-05-16 09:40:00-04:00,2022-05-16 09:40:00-04:00,420.19,419.9549982552028,419.9549982552028,long,MDY,us_equity_broad
2022-05-17 09:40:00-04:00,2022-05-17 09:45:00-04:00,425.64,425.4038269512597,425.4038269512597,long,MDY,us_equity_broad
2022-05-18 09:40:00-04:00,2022-05-18 09:45:00-04:00,423.91,424.1549321166874,424.1549321166874,short,MDY,us_equity_broad
2022-05-19 09:40:00-04:00,2022-05-19 09:40:00-04:00,414.57,414.3304058916474,414.3304058916474,long,MDY,us_equity_broad
2022-05-20 09:40:00-04:00,2022-05-20 09:40:00-04:00,416.29,416.53443738632745,416.53443738632745,short,MDY,us_equity_broad
2022-05-23 09:40:00-04:00,2022-05-23 09:40:00-04:00,414.42,414.65786328730405,414.65786328730405,short,MDY,us_equity_broad
2022-05-24 09:40:00-04:00,2022-05-24 09:40:00-04:00,410.49,410.72860162392516,410.72860162392516,short,MDY,us_equity_broad
2022-05-25 09:40:00-04:00,2022-05-25 09:40:00-04:00,413.54,413.30204134921235,413.30204134921235,long,MDY,us_equity_broad
2022-05-26 09:40:00-04:00,2022-05-26 09:40:00-04:00,426.12,425.88248125284,425.88248125284,long,MDY,us_equity_broad
2022-05-27 09:40:00-04:00,2022-05-27 09:40:00-04:00,434.38,434.14514687763716,434.14514687763716,long,MDY,us_equity_broad
2022-05-31 09:40:00-04:00,2022-05-31 09:55:00-04:00,434.44,434.6684064707655,434.6684064707655,short,MDY,us_equity_broad
2022-06-01 09:40:00-04:00,2022-06-01 09:40:00-04:00,435.42,435.6495631514251,435.6495631514251,short,MDY,us_equity_broad
2022-06-02 09:40:00-04:00,2022-06-02 09:50:00-04:00,432.97,432.7423342165339,432.7423342165339,long,MDY,us_equity_broad
2022-06-03 09:40:00-04:00,2022-06-03 09:55:00-04:00,437.27,437.49113251321853,437.49113251321853,short,MDY,us_equity_broad
2022-06-06 09:40:00-04:00,2022-06-06 09:40:00-04:00,438.9,439.1126659051315,439.1126659051315,short,MDY,us_equity_broad
2022-06-07 09:40:00-04:00,2022-06-07 09:40:00-04:00,435.42,435.20783880237786,435.20783880237786,long,MDY,us_equity_broad
2022-06-08 09:40:00-04:00,2022-06-08 09:40:00-04:00,441.02,441.23056396922055,441.23056396922055,short,MDY,us_equity_broad
2022-06-09 09:40:00-04:00,2022-06-09 09:40:00-04:00,432.95,433.1583379714191,433.1583379714191,short,MDY,us_equity_broad
2022-06-10 09:40:00-04:00,2022-06-10 09:50:00-04:00,421.31,421.09947188368227,421.09947188368227,long,MDY,us_equity_broad
2022-06-13 09:40:00-04:00,2022-06-13 09:40:00-04:00,404.77,404.99461896515214,404.99461896515214,short,MDY,us_equity_broad
2022-06-15 09:40:00-04:00,2022-06-15 10:50:00-04:00,399.95,399.7290560963739,399.7290560963739,long,MDY,us_equity_broad
2022-06-16 09:40:00-04:00,2022-06-16 15:55:00-04:00,388.63,381.72,388.86569076765284,short,MDY,us_equity_broad
2022-06-17 09:40:00-04:00,2022-06-17 10:10:00-04:00,385.41,385.1796728586081,385.1796728586081,long,MDY,us_equity_broad
2022-06-21 09:40:00-04:00,2022-06-21 09:40:00-04:00,388.11,388.3360037741496,388.3360037741496,short,MDY,us_equity_broad
2022-06-22 09:40:00-04:00,2022-06-22 09:40:00-04:00,386.34,386.1193393525753,386.1193393525753,long,MDY,us_equity_broad
2022-06-23 09:40:00-04:00,2022-06-23 09:40:00-04:00,390.31,390.0961722559628,390.0961722559628,long,MDY,us_equity_broad
2022-06-24 09:40:00-04:00,2022-06-24 15:55:00-04:00,395.47,404.89,395.2515885233941,long,MDY,us_equity_broad
2022-06-27 09:40:00-04:00,2022-06-27 10:00:00-04:00,404.82,405.0317963711341,405.0317963711341,short,MDY,us_equity_broad
2022-06-28 09:40:00-04:00,2022-06-28 09:40:00-04:00,410.77,410.55671765537545,410.55671765537545,long,MDY,us_equity_broad
2022-06-29 09:40:00-04:00,2022-06-29 09:40:00-04:00,396.08,396.28751932000847,396.28751932000847,short,MDY,us_equity_broad
2022-06-30 09:40:00-04:00,2022-06-30 09:40:00-04:00,389.84,390.0467965114364,390.0467965114364,short,MDY,us_equity_broad
2022-07-01 09:40:00-04:00,2022-07-01 10:10:00-04:00,394.75,394.54468895366614,394.54468895366614,long,MDY,us_equity_broad
2022-07-05 09:40:00-04:00,2022-07-05 09:40:00-04:00,389.0,389.20790311445285,389.20790311445285,short,MDY,us_equity_broad
2022-07-06 09:40:00-04:00,2022-07-06 09:40:00-04:00,397.47,397.2642471080081,397.2642471080081,long,MDY,us_equity_broad
2022-07-07 09:40:00-04:00,2022-07-07 09:40:00-04:00,401.73,401.52575802886463,401.52575802886463,long,MDY,us_equity_broad
2022-07-08 09:40:00-04:00,2022-07-08 09:40:00-04:00,402.51,402.70878183034,402.70878183034,short,MDY,us_equity_broad
2022-07-11 09:40:00-04:00,2022-07-11 09:55:00-04:00,399.44,399.6321259853157,399.6321259853157,short,MDY,us_equity_broad
2022-07-12 09:40:00-04:00,2022-07-12 09:55:00-04:00,400.02,399.83172587077826,399.83172587077826,long,MDY,us_equity_broad
2022-07-13 09:40:00-04:00,2022-07-13 09:40:00-04:00,393.27,393.08394545143693,393.08394545143693,long,MDY,us_equity_broad
2022-07-14 09:40:00-04:00,2022-07-14 09:45:00-04:00,388.72,388.9061506522371,388.9061506522371,short,MDY,us_equity_broad
2022-07-15 09:40:00-04:00,2022-07-15 10:00:00-04:00,395.4,395.58383989136297,395.58383989136297,short,MDY,us_equity_broad
2022-07-18 09:40:00-04:00,2022-07-18 09:40:00-04:00,404.68,404.4984058151629,404.4984058151629,long,MDY,us_equity_broad
2022-07-19 09:40:00-04:00,2022-07-19 09:40:00-04:00,406.53,406.3422768283655,406.3422768283655,long,MDY,us_equity_broad
2022-07-20 09:40:00-04:00,2022-07-20 09:40:00-04:00,412.5,412.31594276919657,412.31594276919657,long,MDY,us_equity_broad
2022-07-22 09:40:00-04:00,2022-07-22 09:40:00-04:00,421.36,421.17840677548077,421.17840677548077,long,MDY,us_equity_broad
2022-07-25 09:40:00-04:00,2022-07-25 09:40:00-04:00,415.33,415.50549370848216,415.50549370848216,short,MDY,us_equity_broad
2022-07-26 09:40:00-04:00,2022-07-26 09:40:00-04:00,417.07,417.23848701501913,417.23848701501913,short,MDY,us_equity_broad
2022-07-27 09:40:00-04:00,2022-07-27 09:40:00-04:00,418.21,418.03996205748217,418.03996205748217,long,MDY,us_equity_broad
2022-07-28 09:40:00-04:00,2022-07-28 09:40:00-04:00,427.6,427.42887905337636,427.42887905337636,long,MDY,us_equity_broad
2022-07-29 09:40:00-04:00,2022-07-29 09:40:00-04:00,430.35,430.51929802186487,430.51929802186487,short,MDY,us_equity_broad
2022-08-01 09:40:00-04:00,2022-08-01 09:40:00-04:00,431.51,431.67709102030307,431.67709102030307,short,MDY,us_equity_broad
2022-08-02 09:40:00-04:00,2022-08-02 09:45:00-04:00,432.71,432.8738988045671,432.8738988045671,short,MDY,us_equity_broad
2022-08-03 09:40:00-04:00,2022-08-03 09:40:00-04:00,434.46,434.30029396718766,434.30029396718766,long,MDY,us_equity_broad
2022-08-04 09:40:00-04:00,2022-08-04 09:40:00-04:00,432.51,432.66325560189716,432.66325560189716,short,MDY,us_equity_broad
2022-08-05 09:40:00-04:00,2022-08-05 09:40:00-04:00,430.61,430.4574483696669,430.4574483696669,long,MDY,us_equity_broad
2022-08-08 09:40:00-04:00,2022-08-08 09:40:00-04:00,440.17,440.0183449146907,440.0183449146907,long,MDY,us_equity_broad
2022-08-09 09:40:00-04:00,2022-08-09 09:40:00-04:00,436.72,436.5716774207843,436.5716774207843,long,MDY,us_equity_broad
2022-08-10 09:40:00-04:00,2022-08-10 09:40:00-04:00,441.5,441.3462004621568,441.3462004621568,long,MDY,us_equity_broad
2022-08-11 09:40:00-04:00,2022-08-11 09:40:00-04:00,448.61,448.4549004291456,448.4549004291456,long,MDY,us_equity_broad
2022-08-12 09:40:00-04:00,2022-08-12 09:40:00-04:00,450.18,450.0261646842066,450.0261646842066,long,MDY,us_equity_broad
2022-08-15 09:40:00-04:00,2022-08-15 09:40:00-04:00,450.66,450.8105899360939,450.8105899360939,short,MDY,us_equity_broad
2022-08-16 09:40:00-04:00,2022-08-16 09:45:00-04:00,454.68,454.5314522021986,454.5314522021986,long,MDY,us_equity_broad
2022-08-17 09:40:00-04:00,2022-08-17 14:00:00-04:00,452.58,452.7308515265299,452.7308515265299,short,MDY,us_equity_broad
2022-08-18 09:40:00-04:00,2022-08-18 09:40:00-04:00,452.64,452.7860192746349,452.7860192746349,short,MDY,us_equity_broad
2022-08-19 09:40:00-04:00,2022-08-19 15:55:00-04:00,450.9,447.59,451.0480750407324,short,MDY,us_equity_broad
2022-08-22 09:40:00-04:00,2022-08-22 09:40:00-04:00,440.89,441.0421982521087,441.0421982521087,short,MDY,us_equity_broad
2022-08-23 09:40:00-04:00,2022-08-23 09:40:00-04:00,440.15,440.0007159087562,440.0007159087562,long,MDY,us_equity_broad
2022-08-24 09:40:00-04:00,2022-08-24 09:40:00-04:00,438.54,438.3944504867022,438.3944504867022,long,MDY,us_equity_broad
2022-08-25 09:40:00-04:00,2022-08-25 09:40:00-04:00,442.75,442.6044611662235,442.6044611662235,long,MDY,us_equity_broad
2022-08-26 09:40:00-04:00,2022-08-26 10:10:00-04:00,447.0,447.1550146313639,447.1550146313639,short,MDY,us_equity_broad
2022-08-29 09:40:00-04:00,2022-08-29 09:40:00-04:00,430.8,430.95195644340936,430.95195644340936,short,MDY,us_equity_broad
2022-08-30 09:40:00-04:00,2022-08-30 09:40:00-04:00,431.14,431.2942309831658,431.2942309831658,short,MDY,us_equity_broad
2022-08-31 09:40:00-04:00,2022-08-31 09:40:00-04:00,424.98,425.13127162722543,425.13127162722543,short,MDY,us_equity_broad
2022-09-01 09:40:00-04:00,2022-09-01 09:40:00-04:00,417.03,417.1829807967093,417.1829807967093,short,MDY,us_equity_broad
2022-09-02 09:40:00-04:00,2022-09-02 09:50:00-04:00,420.63,420.7877250255158,420.7877250255158,short,MDY,us_equity_broad
2022-09-06 09:40:00-04:00,2022-09-06 11:40:00-04:00,416.17,416.3270160951218,416.3270160951218,short,MDY,us_equity_broad
2022-09-07 09:40:00-04:00,2022-09-07 09:40:00-04:00,414.79,414.6280564831012,414.6280564831012,long,MDY,us_equity_broad
2022-09-08 09:40:00-04:00,2022-09-08 09:40:00-04:00,418.21,418.37354755140603,418.37354755140603,short,MDY,us_equity_broad
2022-09-09 09:40:00-04:00,2022-09-09 09:40:00-04:00,431.12,430.95622013083727,430.95622013083727,long,MDY,us_equity_broad
2022-09-12 09:40:00-04:00,2022-09-12 09:40:00-04:00,436.51,436.67148130707966,436.67148130707966,short,MDY,us_equity_broad
2022-09-13 09:40:00-04:00,2022-09-13 09:40:00-04:00,428.44,428.264981643426,428.264981643426,long,MDY,us_equity_broad
2022-09-14 09:40:00-04:00,2022-09-14 09:40:00-04:00,421.28,421.4506884739615,421.4506884739615,short,MDY,us_equity_broad
2022-09-15 09:40:00-04:00,2022-09-15 11:10:00-04:00,421.23,421.05977498846426,421.05977498846426,long,MDY,us_equity_broad
2022-09-16 09:40:00-04:00,2022-09-16 09:40:00-04:00,413.31,413.48185179642604,413.48185179642604,short,MDY,us_equity_broad
2022-09-19 09:40:00-04:00,2022-09-19 15:55:00-04:00,414.11,419.21,413.936166189033,long,MDY,us_equity_broad
2022-09-20 09:40:00-04:00,2022-09-20 09:45:00-04:00,413.72,413.89515996732655,413.89515996732655,short,MDY,us_equity_broad
2022-09-22 09:40:00-04:00,2022-09-22 15:55:00-04:00,403.84,397.96,404.0216614003989,short,MDY,us_equity_broad
2022-09-23 09:40:00-04:00,2022-09-23 09:40:00-04:00,390.86,391.04774272894184,391.04774272894184,short,MDY,us_equity_broad
2022-09-26 09:40:00-04:00,2022-09-26 09:40:00-04:00,390.59,390.4012246088397,390.4012246088397,long,MDY,us_equity_broad
2022-09-27 09:40:00-04:00,2022-09-27 09:40:00-04:00,390.09,389.8999228510654,389.8999228510654,long,MDY,us_equity_broad
2022-09-28 09:40:00-04:00,2022-09-28 09:40:00-04:00,385.58,385.7742144954392,385.7742144954392,short,MDY,us_equity_broad
2022-09-29 09:40:00-04:00,2022-09-29 11:05:00-04:00,386.03,386.2275848886221,386.2275848886221,short,MDY,us_equity_broad
2022-09-30 09:40:00-04:00,2022-09-30 09:40:00-04:00,384.12,384.3166288251491,384.3166288251491,short,MDY,us_equity_broad
2022-10-03 09:40:00-04:00,2022-10-03 09:40:00-04:00,385.27,385.4719267662099,385.4719267662099,short,MDY,us_equity_broad
2022-10-04 09:40:00-04:00,2022-10-04 15:55:00-04:00,405.27,410.37,405.06011085994794,long,MDY,us_equity_broad
2022-10-05 09:40:00-04:00,2022-10-05 09:40:00-04:00,405.27,405.06196008423734,405.06196008423734,long,MDY,us_equity_broad
2022-10-06 09:40:00-04:00,2022-10-06 09:45:00-04:00,408.66,408.45750579250614,408.45750579250614,long,MDY,us_equity_broad
2022-10-07 09:40:00-04:00,2022-10-07 09:40:00-04:00,400.39,400.59523033553,400.59523033553,short,MDY,us_equity_broad
2022-10-10 09:40:00-04:00,2022-10-10 09:40:00-04:00,395.27,395.46949959727783,395.46949959727783,short,MDY,us_equity_broad
2022-10-11 09:40:00-04:00,2022-10-11 09:40:00-04:00,391.56,391.7605067689009,391.7605067689009,short,MDY,us_equity_broad
2022-10-12 09:40:00-04:00,2022-10-12 09:40:00-04:00,393.28,393.4725277139794,393.4725277139794,short,MDY,us_equity_broad
2022-10-13 09:40:00-04:00,2022-10-13 09:40:00-04:00,382.42,382.62926144869516,382.62926144869516,short,MDY,us_equity_broad
2022-10-14 09:40:00-04:00,2022-10-14 09:40:00-04:00,406.1,405.8836429404974,405.8836429404974,long,MDY,us_equity_broad
2022-10-17 09:40:00-04:00,2022-10-17 09:40:00-04:00,401.83,401.61132558760465,401.61132558760465,long,MDY,us_equity_broad
2022-10-18 09:40:00-04:00,2022-10-18 09:40:00-04:00,412.51,412.2910166170615,412.2910166170615,long,MDY,us_equity_broad
2022-10-19 09:40:00-04:00,2022-10-19 09:40:00-04:00,405.12,404.90062971584285,404.90062971584285,long,MDY,us_equity_broad
2022-10-20 09:40:00-04:00,2022-10-20 09:40:00-04:00,398.83,399.0498438352888,399.0498438352888,short,MDY,us_equity_broad
2022-10-21 09:40:00-04:00,2022-10-21 09:40:00-04:00,393.12,393.34102641848244,393.34102641848244,short,MDY,us_equity_broad
2022-10-24 09:40:00-04:00,2022-10-24 09:40:00-04:00,404.69,404.4766326114091,404.4766326114091,long,MDY,us_equity_broad
2022-10-25 09:40:00-04:00,2022-10-25 09:40:00-04:00,408.03,407.8165017105942,407.8165017105942,long,MDY,us_equity_broad
2022-10-26 09:40:00-04:00,2022-10-26 09:40:00-04:00,417.84,417.62956587412316,417.62956587412316,long,MDY,us_equity_broad
2022-10-27 09:40:00-04:00,2022-10-27 09:40:00-04:00,420.36,420.15606831168583,420.15606831168583,long,MDY,us_equity_broad
2022-10-28 09:40:00-04:00,2022-10-28 09:40:00-04:00,420.04,419.8371062894226,419.8371062894226,long,MDY,us_equity_broad
2022-10-31 09:40:00-04:00,2022-10-31 09:40:00-04:00,423.38,423.1840986973209,423.1840986973209,long,MDY,us_equity_broad
2022-11-01 09:40:00-04:00,2022-11-01 09:40:00-04:00,427.25,427.4405369239163,427.4405369239163,short,MDY,us_equity_broad
2022-11-02 09:40:00-04:00,2022-11-02 09:40:00-04:00,421.96,422.1582700007794,422.1582700007794,short,MDY,us_equity_broad
2022-11-03 09:40:00-04:00,2022-11-03 09:40:00-04:00,407.39,407.588479286438,407.588479286438,short,MDY,us_equity_broad
2022-11-04 09:40:00-04:00,2022-11-04 09:40:00-04:00,418.46,418.2611978054504,418.2611978054504,long,MDY,us_equity_broad
2022-11-07 09:40:00-05:00,2022-11-07 09:40:00-05:00,420.28,420.47257346636746,420.47257346636746,short,MDY,us_equity_broad
2022-11-08 09:40:00-05:00,2022-11-08 09:50:00-05:00,421.56,421.7520467901984,421.7520467901984,short,MDY,us_equity_broad
2022-11-09 09:40:00-05:00,2022-11-09 09:40:00-05:00,419.21,419.402129162327,419.402129162327,short,MDY,us_equity_broad
2022-11-10 09:40:00-05:00,2022-11-10 09:40:00-05:00,432.34,432.1268372064106,432.1268372064106,long,MDY,us_equity_broad
2022-11-14 09:40:00-05:00,2022-11-14 09:40:00-05:00,439.58,439.3785851422622,439.3785851422622,long,MDY,us_equity_broad
2022-11-15 09:40:00-05:00,2022-11-15 09:40:00-05:00,445.24,445.038129060672,445.038129060672,long,MDY,us_equity_broad
2022-11-16 09:40:00-05:00,2022-11-16 09:40:00-05:00,439.76,439.9581230150902,439.9581230150902,short,MDY,us_equity_broad
2022-11-17 09:40:00-05:00,2022-11-17 09:40:00-05:00,430.0,430.19527137115523,430.19527137115523,short,MDY,us_equity_broad
2022-11-18 09:40:00-05:00,2022-11-18 09:45:00-05:00,438.31,438.50048055892984,438.50048055892984,short,MDY,us_equity_broad
2022-11-22 09:40:00-05:00,2022-11-22 09:40:00-05:00,439.37,439.19089482418804,439.19089482418804,long,MDY,us_equity_broad
2022-11-23 09:40:00-05:00,2022-11-23 09:40:00-05:00,444.4,444.22715947960313,444.22715947960313,long,MDY,us_equity_broad
2022-11-28 09:40:00-05:00,2022-11-28 09:40:00-05:00,443.54,443.37294975537213,443.37294975537213,long,MDY,us_equity_broad
2022-11-29 09:40:00-05:00,2022-11-29 09:40:00-05:00,439.18,439.0195676299884,439.0195676299884,long,MDY,us_equity_broad
2022-11-30 09:40:00-05:00,2022-11-30 09:40:00-05:00,438.19,438.3591729150108,438.3591729150108,short,MDY,us_equity_broad
2022-12-01 09:40:00-05:00,2022-12-01 09:40:00-05:00,451.03,451.1964748496528,451.1964748496528,short,MDY,us_equity_broad
2022-12-02 09:40:00-05:00,2022-12-02 09:40:00-05:00,445.81,445.64430192532234,445.64430192532234,long,MDY,us_equity_broad
2022-12-05 09:40:00-05:00,2022-12-05 15:55:00-05:00,443.78,437.82,443.95233392648635,short,MDY,us_equity_broad
2022-12-06 09:40:00-05:00,2022-12-06 09:40:00-05:00,437.99,437.81641849683405,437.81641849683405,long,MDY,us_equity_broad
2022-12-07 09:40:00-05:00,2022-12-07 09:45:00-05:00,434.04,433.87160288991737,433.87160288991737,long,MDY,us_equity_broad
2022-12-09 09:40:00-05:00,2022-12-09 09:40:00-05:00,435.44,435.2791290224287,435.2791290224287,long,MDY,us_equity_broad
