entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-12-02 09:35:00-05:00,2024-12-02 09:40:00-05:00,508.13,507.80498163581,507.80498163581,long,QQQ,us_equity_broad
2024-12-03 09:35:00-05:00,2024-12-03 15:55:00-05:00,509.78,512.26,509.464840090395,long,QQQ,us_equity_broad
2024-12-04 09:35:00-05:00,2024-12-04 09:35:00-05:00,515.42,515.7360770589189,515.7360770589189,short,QQQ,us_equity_broad
2024-12-06 09:35:00-05:00,2024-12-06 15:55:00-05:00,518.51,521.78,518.211413148177,long,QQQ,us_equity_broad
2024-12-09 09:35:00-05:00,2024-12-09 09:35:00-05:00,520.28,520.5759735052642,520.5759735052642,short,QQQ,us_equity_broad
2024-12-10 09:35:00-05:00,2024-12-10 09:35:00-05:00,518.81,519.1068682548881,519.1068682548881,short,QQQ,us_equity_broad
2024-12-11 09:35:00-05:00,2024-12-11 15:55:00-05:00,520.71,525.18,520.3987294776039,long,QQQ,us_equity_broad
2024-12-12 09:35:00-05:00,2024-12-12 09:35:00-05:00,522.54,522.8429297707963,522.8429297707963,short,QQQ,us_equity_broad
2024-12-13 09:35:00-05:00,2024-12-13 10:25:00-05:00,526.19,525.8851366414034,525.8851366414034,long,QQQ,us_equity_broad
2024-12-16 09:35:00-05:00,2024-12-16 09:35:00-05:00,528.92,528.6063054527316,528.6063054527316,long,QQQ,us_equity_broad
2024-12-17 09:35:00-05:00,2024-12-17 09:35:00-05:00,530.63,530.9356806510349,530.9356806510349,short,QQQ,us_equity_broad
2024-12-18 09:35:00-05:00,2024-12-18 09:35:00-05:00,529.2,529.561239175961,529.561239175961,short,QQQ,us_equity_broad
2024-12-20 09:35:00-05:00,2024-12-20 09:35:00-05:00,505.75,506.1425072486602,506.1425072486602,short,QQQ,us_equity_broad
2024-12-23 09:35:00-05:00,2024-12-23 09:35:00-05:00,516.23,515.8403146976726,515.8403146976726,long,QQQ,us_equity_broad
2024-12-26 09:35:00-05:00,2024-12-26 09:35:00-05:00,524.94,524.5620902240137,524.5620902240137,long,QQQ,us_equity_broad
2024-12-27 09:35:00-05:00,2024-12-27 09:35:00-05:00,520.5,520.8923805062731,520.8923805062731,short,QQQ,us_equity_broad
2024-12-30 09:35:00-05:00,2024-12-30 09:35:00-05:00,510.27,510.6724247558249,510.6724247558249,short,QQQ,us_equity_broad
2024-12-31 09:35:00-05:00,2024-12-31 09:35:00-05:00,513.26,512.8601055838768,512.8601055838768,long,QQQ,us_equity_broad
2025-01-02 09:35:00-05:00,2025-01-02 09:45:00-05:00,508.65,509.0600805292572,509.0600805292572,short,QQQ,us_equity_broad
2025-01-03 09:35:00-05:00,2025-01-03 09:35:00-05:00,510.42,510.00560379426116,510.00560379426116,long,QQQ,us_equity_broad
2025-01-06 09:35:00-05:00,2025-01-06 09:35:00-05:00,521.24,520.8220249518139,520.8220249518139,long,QQQ,us_equity_broad
2025-01-07 09:35:00-05:00,2025-01-07 09:40:00-05:00,520.71,521.1431554018872,521.1431554018872,short,QQQ,us_equity_broad
2025-01-08 09:35:00-05:00,2025-01-08 09:35:00-05:00,511.61,511.1852842696763,511.1852842696763,long,QQQ,us_equity_broad
2025-01-10 09:35:00-05:00,2025-01-10 15:55:00-05:00,507.0,503.46,507.4347003210149,short,QQQ,us_equity_broad
2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,509.61,509.1656122065344,509.1656122065344,long,QQQ,us_equity_broad
2025-01-16 09:35:00-05:00,2025-01-16 09:35:00-05:00,513.56,513.9942886653608,513.9942886653608,short,QQQ,us_equity_broad
2025-01-17 09:35:00-05:00,2025-01-17 09:35:00-05:00,516.87,517.310089474978,517.310089474978,short,QQQ,us_equity_broad
2025-01-21 09:35:00-05:00,2025-01-21 09:35:00-05:00,520.16,520.5895830839081,520.5895830839081,short,QQQ,us_equity_broad
2025-01-22 09:35:00-05:00,2025-01-22 09:35:00-05:00,526.75,526.3186014220853,526.3186014220853,long,QQQ,us_equity_broad
2025-01-23 09:35:00-05:00,2025-01-23 09:55:00-05:00,525.31,524.8941298919362,524.8941298919362,long,QQQ,us_equity_broad
2025-01-24 09:35:00-05:00,2025-01-24 09:40:00-05:00,528.44,528.8461651003449,528.8461651003449,short,QQQ,us_equity_broad
2025-01-27 09:35:00-05:00,2025-01-27 09:35:00-05:00,509.87,509.4237395496798,509.4237395496798,long,QQQ,us_equity_broad
2025-01-28 09:35:00-05:00,2025-01-28 09:55:00-05:00,510.38,510.8341704181545,510.8341704181545,short,QQQ,us_equity_broad
2025-01-29 09:35:00-05:00,2025-01-29 09:35:00-05:00,517.1,517.5419082454292,517.5419082454292,short,QQQ,us_equity_broad
2025-01-30 09:35:00-05:00,2025-01-30 09:35:00-05:00,519.15,519.5883076564699,519.5883076564699,short,QQQ,us_equity_broad
2025-01-31 09:35:00-05:00,2025-01-31 09:35:00-05:00,523.92,523.4763928904207,523.4763928904207,long,QQQ,us_equity_broad
2025-02-03 09:35:00-05:00,2025-02-03 09:45:00-05:00,509.9,509.44825768396214,509.44825768396214,long,QQQ,us_equity_broad
2025-02-04 09:35:00-05:00,2025-02-04 15:55:00-05:00,515.46,520.66,515.0158464208221,long,QQQ,us_equity_broad
2025-02-05 09:35:00-05:00,2025-02-05 09:35:00-05:00,517.82,518.255106894951,518.255106894951,short,QQQ,us_equity_broad
2025-02-06 09:35:00-05:00,2025-02-06 09:40:00-05:00,523.07,523.4884206881688,523.4884206881688,short,QQQ,us_equity_broad
2025-02-07 09:35:00-05:00,2025-02-07 09:35:00-05:00,527.65,527.2263236467004,527.2263236467004,long,QQQ,us_equity_broad
2025-02-10 09:35:00-05:00,2025-02-10 09:35:00-05:00,523.04,523.459699470921,523.459699470921,short,QQQ,us_equity_broad
2025-02-11 09:35:00-05:00,2025-02-11 12:00:00-05:00,523.74,523.3357790627161,523.3357790627161,long,QQQ,us_equity_broad
2025-02-12 09:35:00-05:00,2025-02-12 09:35:00-05:00,519.38,518.9789734153793,518.9789734153793,long,QQQ,us_equity_broad
2025-02-13 09:35:00-05:00,2025-02-13 09:35:00-05:00,527.72,527.3196181714237,527.3196181714237,long,QQQ,us_equity_broad
2025-02-14 09:35:00-05:00,2025-02-14 09:35:00-05:00,532.27,531.8869668734648,531.8869668734648,long,QQQ,us_equity_broad
2025-02-18 09:35:00-05:00,2025-02-18 15:55:00-05:00,535.62,535.33,535.9897093317827,short,QQQ,us_equity_broad
2025-02-19 09:35:00-05:00,2025-02-19 09:35:00-05:00,534.35,534.7086943795125,534.7086943795125,short,QQQ,us_equity_broad
2025-02-20 09:35:00-05:00,2025-02-20 09:35:00-05:00,533.93,534.2882162095473,534.2882162095473,short,QQQ,us_equity_broad
2025-02-21 09:35:00-05:00,2025-02-21 09:35:00-05:00,533.59,533.9675936231511,533.9675936231511,short,QQQ,us_equity_broad
2025-02-24 09:35:00-05:00,2025-02-24 15:55:00-05:00,523.64,515.99,524.0244440786403,short,QQQ,us_equity_broad
2025-02-25 09:35:00-05:00,2025-02-25 09:35:00-05:00,514.3,514.6938052158802,514.6938052158802,short,QQQ,us_equity_broad
2025-02-26 09:35:00-05:00,2025-02-26 09:35:00-05:00,511.04,511.4350691290317,511.4350691290317,short,QQQ,us_equity_broad
2025-02-27 09:35:00-05:00,2025-02-27 09:35:00-05:00,514.43,513.995721523042,513.995721523042,long,QQQ,us_equity_broad
2025-02-28 09:35:00-05:00,2025-02-28 09:35:00-05:00,493.4,493.84525858574665,493.84525858574665,short,QQQ,us_equity_broad
2025-03-03 09:35:00-05:00,2025-03-03 09:35:00-05:00,508.52,508.03754559894946,508.03754559894946,long,QQQ,us_equity_broad
2025-03-04 09:35:00-05:00,2025-03-04 09:35:00-05:00,489.8,490.30474337240406,490.30474337240406,short,QQQ,us_equity_broad
2025-03-05 09:35:00-05:00,2025-03-05 09:40:00-05:00,492.41,492.92254741723235,492.92254741723235,short,QQQ,us_equity_broad
2025-03-06 09:35:00-05:00,2025-03-06 09:35:00-05:00,489.23,489.7622940302872,489.7622940302872,short,QQQ,us_equity_broad
2025-03-07 09:35:00-05:00,2025-03-07 09:35:00-05:00,485.14,484.6005484004476,484.6005484004476,long,QQQ,us_equity_broad
2025-03-10 09:35:00-04:00,2025-03-10 09:35:00-04:00,478.34,478.9229907710129,478.9229907710129,short,QQQ,us_equity_broad
2025-03-12 09:35:00-04:00,2025-03-12 09:35:00-04:00,476.56,475.98516356989194,475.98516356989194,long,QQQ,us_equity_broad
2025-03-13 09:35:00-04:00,2025-03-13 15:55:00-04:00,472.52,464.93,473.09152668510035,short,QQQ,us_equity_broad
2025-03-14 09:35:00-04:00,2025-03-14 10:00:00-04:00,472.04,471.4661537924068,471.4661537924068,long,QQQ,us_equity_broad
2025-03-17 09:35:00-04:00,2025-03-17 09:50:00-04:00,477.38,476.8186428072349,476.8186428072349,long,QQQ,us_equity_broad
2025-03-18 09:35:00-04:00,2025-03-18 15:55:00-04:00,474.59,471.22,475.1478316789961,short,QQQ,us_equity_broad
2025-03-19 09:35:00-04:00,2025-03-19 09:45:00-04:00,472.9,473.4555579876393,473.4555579876393,short,QQQ,us_equity_broad
2025-03-20 09:35:00-04:00,2025-03-20 13:25:00-04:00,475.25,474.70444615433496,474.70444615433496,long,QQQ,us_equity_broad
2025-03-24 09:35:00-04:00,2025-03-24 09:35:00-04:00,484.36,484.8985183669255,484.8985183669255,short,QQQ,us_equity_broad
2025-03-26 09:35:00-04:00,2025-03-26 09:35:00-04:00,489.14,489.65259491842045,489.65259491842045,short,QQQ,us_equity_broad
2025-03-27 09:35:00-04:00,2025-03-27 09:45:00-04:00,478.83,479.3284452813904,479.3284452813904,short,QQQ,us_equity_broad
2025-03-28 09:35:00-04:00,2025-03-28 09:35:00-04:00,475.87,476.3808777612911,476.3808777612911,short,QQQ,us_equity_broad
2025-03-31 09:35:00-04:00,2025-03-31 09:35:00-04:00,455.99,456.50885077834175,456.50885077834175,short,QQQ,us_equity_broad
2025-04-01 09:35:00-04:00,2025-04-01 09:40:00-04:00,464.24,464.75446857988874,464.75446857988874,short,QQQ,us_equity_broad
2025-04-02 09:35:00-04:00,2025-04-02 15:55:00-04:00,465.5,473.34,464.9736363186747,long,QQQ,us_equity_broad
2025-04-03 09:35:00-04:00,2025-04-03 09:35:00-04:00,456.8,456.21887658162655,456.21887658162655,long,QQQ,us_equity_broad
2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,435.72,435.0822782543675,435.0822782543675,long,QQQ,us_equity_broad
2025-04-07 09:35:00-04:00,2025-04-07 09:45:00-04:00,405.59,406.3268487638016,406.3268487638016,short,QQQ,us_equity_broad
2025-04-08 09:35:00-04:00,2025-04-08 09:35:00-04:00,436.08,435.27739043361277,435.27739043361277,long,QQQ,us_equity_broad
2025-04-09 09:35:00-04:00,2025-04-09 10:55:00-04:00,414.62,413.6886482597833,413.6886482597833,long,QQQ,us_equity_broad
2025-04-10 09:35:00-04:00,2025-04-10 09:35:00-04:00,451.69,450.7097448126559,450.7097448126559,long,QQQ,us_equity_broad
2025-04-11 09:35:00-04:00,2025-04-11 10:20:00-04:00,442.01,441.0484058974662,441.0484058974662,long,QQQ,us_equity_broad
2025-04-14 09:35:00-04:00,2025-04-14 15:55:00-04:00,460.62,454.71,461.5570159523528,short,QQQ,us_equity_broad
2025-04-15 09:35:00-04:00,2025-04-15 09:35:00-04:00,456.56,455.6677709013867,455.6677709013867,long,QQQ,us_equity_broad
2025-04-16 09:35:00-04:00,2025-04-16 09:45:00-04:00,447.33,446.4296801227162,446.4296801227162,long,QQQ,us_equity_broad
2025-04-17 09:35:00-04:00,2025-04-17 09:40:00-04:00,442.4,443.2586898860492,443.2586898860492,short,QQQ,us_equity_broad
2025-04-21 09:35:00-04:00,2025-04-21 09:35:00-04:00,436.17,435.3153593915257,435.3153593915257,long,QQQ,us_equity_broad
2025-04-22 09:35:00-04:00,2025-04-22 09:35:00-04:00,435.27,436.11452342215466,436.11452342215466,short,QQQ,us_equity_broad
2025-04-23 09:35:00-04:00,2025-04-23 09:35:00-04:00,456.41,455.55833539371355,455.55833539371355,long,QQQ,us_equity_broad
2025-04-24 09:35:00-04:00,2025-04-24 09:35:00-04:00,454.05,453.2119542941625,453.2119542941625,long,QQQ,us_equity_broad
2025-04-25 09:35:00-04:00,2025-04-25 09:40:00-04:00,464.86,464.0544932731509,464.0544932731509,long,QQQ,us_equity_broad
2025-04-28 09:35:00-04:00,2025-04-28 09:40:00-04:00,469.04,469.819113389217,469.819113389217,short,QQQ,us_equity_broad
2025-04-29 09:35:00-04:00,2025-04-29 09:35:00-04:00,467.86,467.1122518528699,467.1122518528699,long,QQQ,us_equity_broad
2025-04-30 09:35:00-04:00,2025-04-30 10:30:00-04:00,464.24,464.9867661366208,464.9867661366208,short,QQQ,us_equity_broad
2025-05-01 09:35:00-04:00,2025-05-01 09:45:00-04:00,479.79,480.52492569829076,480.52492569829076,short,QQQ,us_equity_broad
2025-05-05 09:35:00-04:00,2025-05-05 09:40:00-04:00,482.32,481.636778351984,481.636778351984,long,QQQ,us_equity_broad
2025-05-06 09:35:00-04:00,2025-05-06 09:45:00-04:00,477.68,477.01800846969945,477.01800846969945,long,QQQ,us_equity_broad
2025-05-08 09:35:00-04:00,2025-05-08 11:20:00-04:00,484.42,485.05376055418776,485.05376055418776,short,QQQ,us_equity_broad
2025-05-09 09:35:00-04:00,2025-05-09 09:40:00-04:00,488.17,487.5625437711114,487.5625437711114,long,QQQ,us_equity_broad
2025-05-12 09:35:00-04:00,2025-05-12 09:50:00-04:00,501.26,501.89449506968225,501.89449506968225,short,QQQ,us_equity_broad
2025-05-13 09:35:00-04:00,2025-05-13 15:55:00-04:00,506.99,512.53,506.3667902924379,long,QQQ,us_equity_broad
2025-05-14 09:35:00-04:00,2025-05-14 09:35:00-04:00,515.63,515.0383409858351,515.0383409858351,long,QQQ,us_equity_broad
2025-05-15 09:35:00-04:00,2025-05-15 09:35:00-04:00,514.16,513.5866023439897,513.5866023439897,long,QQQ,us_equity_broad
2025-05-16 09:35:00-04:00,2025-05-16 10:15:00-04:00,516.65,517.198797823438,517.198797823438,short,QQQ,us_equity_broad
2025-05-19 09:35:00-04:00,2025-05-19 15:55:00-04:00,512.32,518.94,511.7809734496647,long,QQQ,us_equity_broad
2025-05-20 09:35:00-04:00,2025-05-20 09:35:00-04:00,516.58,516.0604396318315,516.0604396318315,long,QQQ,us_equity_broad
2025-05-21 09:35:00-04:00,2025-05-21 13:20:00-04:00,514.18,513.6558010867006,513.6558010867006,long,QQQ,us_equity_broad
2025-05-22 09:35:00-04:00,2025-05-22 09:35:00-04:00,509.49,509.99597041949227,509.99597041949227,short,QQQ,us_equity_broad
2025-05-23 09:35:00-04:00,2025-05-23 09:40:00-04:00,504.62,504.12020603904296,504.12020603904296,long,QQQ,us_equity_broad
2025-05-27 09:35:00-04:00,2025-05-27 09:45:00-04:00,512.54,513.0482015351744,513.0482015351744,short,QQQ,us_equity_broad
2025-05-28 09:35:00-04:00,2025-05-28 09:45:00-04:00,519.62,519.1293485744809,519.1293485744809,long,QQQ,us_equity_broad
2025-05-29 09:35:00-04:00,2025-05-29 15:55:00-04:00,521.71,516.89,522.1981406094106,short,QQQ,us_equity_broad
2025-05-30 09:35:00-04:00,2025-05-30 10:10:00-04:00,515.42,515.9043448515955,515.9043448515955,short,QQQ,us_equity_broad
2025-06-02 09:35:00-04:00,2025-06-02 09:45:00-04:00,517.02,516.5436797806613,516.5436797806613,long,QQQ,us_equity_broad
2025-06-03 09:35:00-04:00,2025-06-03 09:40:00-04:00,520.14,520.6037973465288,520.6037973465288,short,QQQ,us_equity_broad
2025-06-04 09:35:00-04:00,2025-06-04 09:50:00-04:00,525.61,525.1655810353661,525.1655810353661,long,QQQ,us_equity_broad
2025-06-05 09:35:00-04:00,2025-06-05 10:40:00-04:00,526.79,527.2395676100172,527.2395676100172,short,QQQ,us_equity_broad
2025-06-06 09:35:00-04:00,2025-06-06 09:35:00-04:00,526.42,526.8626699235873,526.8626699235873,short,QQQ,us_equity_broad
2025-06-09 09:35:00-04:00,2025-06-09 09:40:00-04:00,526.56,526.9829077861882,526.9829077861882,short,QQQ,us_equity_broad
2025-06-10 09:35:00-04:00,2025-06-10 09:35:00-04:00,527.76,528.174057230032,528.174057230032,short,QQQ,us_equity_broad
2025-06-11 09:35:00-04:00,2025-06-11 09:35:00-04:00,531.39,531.7981602850297,531.7981602850297,short,QQQ,us_equity_broad
2025-06-12 09:35:00-04:00,2025-06-12 09:35:00-04:00,528.33,527.9374940210439,527.9374940210439,long,QQQ,us_equity_broad
2025-06-13 09:35:00-04:00,2025-06-13 09:35:00-04:00,526.5,526.1073515909693,526.1073515909693,long,QQQ,us_equity_broad
2025-06-16 09:35:00-04:00,2025-06-16 09:35:00-04:00,528.64,528.2454693344714,528.2454693344714,long,QQQ,us_equity_broad
2025-06-17 09:35:00-04:00,2025-06-17 09:35:00-04:00,529.04,528.6510786677235,528.6510786677235,long,QQQ,us_equity_broad
2025-06-18 09:35:00-04:00,2025-06-18 09:35:00-04:00,525.48,525.8594269513997,525.8594269513997,short,QQQ,us_equity_broad
2025-06-20 09:35:00-04:00,2025-06-20 09:45:00-04:00,529.49,529.106853545129,529.106853545129,long,QQQ,us_equity_broad
2025-06-23 09:35:00-04:00,2025-06-23 09:35:00-04:00,522.23,522.6160645652375,522.6160645652375,short,QQQ,us_equity_broad
2025-06-24 09:35:00-04:00,2025-06-24 10:05:00-04:00,534.53,534.1395114751367,534.1395114751367,long,QQQ,us_equity_broad
2025-06-25 09:35:00-04:00,2025-06-25 09:50:00-04:00,539.91,539.5334035126269,539.5334035126269,long,QQQ,us_equity_broad
2025-06-26 09:35:00-04:00,2025-06-26 10:00:00-04:00,540.35,540.7192324525607,540.7192324525607,short,QQQ,us_equity_broad
2025-06-27 09:35:00-04:00,2025-06-27 13:50:00-04:00,544.87,544.5077841511936,544.5077841511936,long,QQQ,us_equity_broad
2025-06-30 09:35:00-04:00,2025-06-30 09:35:00-04:00,547.51,547.8626647167488,547.8626647167488,short,QQQ,us_equity_broad
2025-07-02 09:35:00-04:00,2025-07-02 15:55:00-04:00,543.92,548.17,543.5755110350482,long,QQQ,us_equity_broad
2025-07-03 09:35:00-04:00,2025-07-03 09:35:00-04:00,551.32,550.9774031039734,550.9774031039734,long,QQQ,us_equity_broad
2025-07-07 09:35:00-04:00,2025-07-07 09:35:00-04:00,550.48,550.8203399748819,550.8203399748819,short,QQQ,us_equity_broad
2025-07-08 09:35:00-04:00,2025-07-08 09:35:00-04:00,549.92,550.2463514052474,550.2463514052474,short,QQQ,us_equity_broad
2025-07-09 09:35:00-04:00,2025-07-09 10:30:00-04:00,552.93,552.6080665522702,552.6080665522702,long,QQQ,us_equity_broad
2025-07-10 09:35:00-04:00,2025-07-10 14:20:00-04:00,553.29,553.6051167728918,553.6051167728918,short,QQQ,us_equity_broad
2025-07-11 09:35:00-04:00,2025-07-11 09:35:00-04:00,551.01,550.7040701394575,550.7040701394575,long,QQQ,us_equity_broad
2025-07-14 09:35:00-04:00,2025-07-14 09:35:00-04:00,551.18,551.4829705847894,551.4829705847894,short,QQQ,us_equity_broad
2025-07-15 09:35:00-04:00,2025-07-15 09:35:00-04:00,556.67,556.9677584001616,556.9677584001616,short,QQQ,us_equity_broad
2025-07-16 09:35:00-04:00,2025-07-16 09:35:00-04:00,553.5,553.7991685144358,553.7991685144358,short,QQQ,us_equity_broad
2025-07-17 09:35:00-04:00,2025-07-17 09:40:00-04:00,554.98,555.2759064776905,555.2759064776905,short,QQQ,us_equity_broad
2025-07-18 09:35:00-04:00,2025-07-18 15:55:00-04:00,560.21,558.57,560.4966274435697,short,QQQ,us_equity_broad
2025-07-21 09:35:00-04:00,2025-07-21 15:55:00-04:00,560.45,561.46,560.1667745166853,long,QQQ,us_equity_broad
2025-07-22 09:35:00-04:00,2025-07-22 09:35:00-04:00,560.26,560.5434236630779,560.5434236630779,short,QQQ,us_equity_broad
2025-07-23 09:35:00-04:00,2025-07-23 09:35:00-04:00,558.64,558.918321972858,558.918321972858,short,QQQ,us_equity_broad
2025-07-24 09:35:00-04:00,2025-07-24 09:45:00-04:00,562.27,562.5389418319396,562.5389418319396,short,QQQ,us_equity_broad
2025-07-25 09:35:00-04:00,2025-07-25 09:35:00-04:00,562.36,562.0981254417703,562.0981254417703,long,QQQ,us_equity_broad
2025-07-28 09:35:00-04:00,2025-07-28 09:35:00-04:00,565.55,565.2974379102153,565.2974379102153,long,QQQ,us_equity_broad
2025-07-29 09:35:00-04:00,2025-07-29 09:40:00-04:00,568.87,568.6156209166285,568.6156209166285,long,QQQ,us_equity_broad
2025-07-31 09:35:00-04:00,2025-07-31 09:50:00-04:00,570.1,570.3759595157642,570.3759595157642,short,QQQ,us_equity_broad
2025-08-01 09:35:00-04:00,2025-08-01 09:35:00-04:00,554.36,554.6635695503525,554.6635695503525,short,QQQ,us_equity_broad
2025-08-04 09:35:00-04:00,2025-08-04 15:55:00-04:00,557.25,561.4,556.9309354175299,long,QQQ,us_equity_broad
2025-08-05 09:35:00-04:00,2025-08-05 09:35:00-04:00,561.73,562.0505242551509,562.0505242551509,short,QQQ,us_equity_broad
2025-08-06 09:35:00-04:00,2025-08-06 09:35:00-04:00,559.64,559.3154417630742,559.3154417630742,long,QQQ,us_equity_broad
2025-08-07 09:35:00-04:00,2025-08-07 09:35:00-04:00,569.22,568.8894459228546,568.8894459228546,long,QQQ,us_equity_broad
2025-08-08 09:35:00-04:00,2025-08-08 15:55:00-04:00,567.82,571.8,567.4934854997937,long,QQQ,us_equity_broad
2025-08-11 09:35:00-04:00,2025-08-11 09:35:00-04:00,571.22,571.5417991787631,571.5417991787631,short,QQQ,us_equity_broad
2025-08-12 09:35:00-04:00,2025-08-12 09:35:00-04:00,573.53,573.2032221911485,573.2032221911485,long,QQQ,us_equity_broad
2025-08-13 09:35:00-04:00,2025-08-13 09:35:00-04:00,580.3,579.9809920346379,579.9809920346379,long,QQQ,us_equity_broad
2025-08-14 09:35:00-04:00,2025-08-14 11:25:00-04:00,576.61,576.299671175021,576.299671175021,long,QQQ,us_equity_broad
2025-08-15 09:35:00-04:00,2025-08-15 09:35:00-04:00,575.78,576.083376766052,576.083376766052,short,QQQ,us_equity_broad
2025-08-18 09:35:00-04:00,2025-08-18 09:35:00-04:00,574.79,574.4992930029517,574.4992930029517,long,QQQ,us_equity_broad
2025-08-19 09:35:00-04:00,2025-08-19 09:35:00-04:00,571.35,571.6513707829735,571.6513707829735,short,QQQ,us_equity_broad
2025-08-20 09:35:00-04:00,2025-08-20 09:35:00-04:00,564.26,564.5769514413324,564.5769514413324,short,QQQ,us_equity_broad
2025-08-21 09:35:00-04:00,2025-08-21 09:35:00-04:00,561.21,561.5238834812372,561.5238834812372,short,QQQ,us_equity_broad
2025-08-22 09:35:00-04:00,2025-08-22 09:35:00-04:00,561.25,561.5795703754346,561.5795703754346,short,QQQ,us_equity_broad
2025-08-25 09:35:00-04:00,2025-08-25 09:35:00-04:00,567.03,567.3507082057607,567.3507082057607,short,QQQ,us_equity_broad
2025-08-26 09:35:00-04:00,2025-08-26 09:35:00-04:00,567.85,567.5375566660794,567.5375566660794,long,QQQ,us_equity_broad
2025-08-27 09:35:00-04:00,2025-08-27 09:35:00-04:00,569.2,568.8955526185023,568.8955526185023,long,QQQ,us_equity_broad
2025-08-28 09:35:00-04:00,2025-08-28 09:35:00-04:00,573.44,573.1376202886092,573.1376202886092,long,QQQ,us_equity_broad
