entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-04-28 10:05:00-04:00,2021-04-28 10:10:00-04:00,308.77,308.8499883870714,308.8499883870714,short,DIA,us_equity_broad
2021-04-28 10:15:00-04:00,2021-04-28 10:30:00-04:00,308.89,308.9699883870714,308.9699883870714,short,DIA,us_equity_broad
2021-04-28 10:35:00-04:00,2021-04-28 10:40:00-04:00,308.98,309.0599883870714,309.0599883870714,short,DIA,us_equity_broad
2021-04-28 10:45:00-04:00,2021-04-28 10:50:00-04:00,309.08,309.1599883870714,309.1599883870714,short,DIA,us_equity_broad
2021-04-28 10:55:00-04:00,2021-04-28 11:00:00-04:00,309.11,309.1899883870714,309.1899883870714,short,DIA,us_equity_broad
2021-04-28 11:05:00-04:00,2021-04-28 11:10:00-04:00,309.25,309.3299883870714,309.3299883870714,short,DIA,us_equity_broad
2021-04-28 11:15:00-04:00,2021-04-28 14:35:00-04:00,309.31,309.3899883870714,309.3899883870714,short,DIA,us_equity_broad
2021-04-28 14:40:00-04:00,2021-04-28 14:45:00-04:00,309.72,309.79998838707144,309.79998838707144,short,DIA,us_equity_broad
2021-04-28 15:55:00-04:00,2021-04-28 15:55:00-04:00,308.83,308.89,308.9099883870714,short,DIA,us_equity_broad
2021-04-29 09:30:00-04:00,2021-04-29 14:15:00-04:00,310.22,310.2958032687952,310.2958032687952,short,DIA,us_equity_broad
2021-04-29 14:20:00-04:00,2021-04-29 15:55:00-04:00,310.29,310.97,310.2141967312048,long,DIA,us_equity_broad
2021-04-30 09:30:00-04:00,2021-04-30 10:10:00-04:00,309.39,309.3115438337108,309.3115438337108,long,DIA,us_equity_broad
2021-04-30 10:15:00-04:00,2021-04-30 10:20:00-04:00,309.29,309.3684561662892,309.3684561662892,short,DIA,us_equity_broad
2021-04-30 10:25:00-04:00,2021-04-30 10:30:00-04:00,309.31,309.3884561662892,309.3884561662892,short,DIA,us_equity_broad
2021-04-30 10:35:00-04:00,2021-04-30 13:35:00-04:00,309.49,309.5684561662892,309.5684561662892,short,DIA,us_equity_broad
2021-04-30 13:40:00-04:00,2021-04-30 15:55:00-04:00,309.54,309.38,309.6184561662892,short,DIA,us_equity_broad
2021-05-03 09:30:00-04:00,2021-05-03 09:35:00-04:00,311.09,311.16823534411725,311.16823534411725,short,DIA,us_equity_broad
2021-05-03 09:40:00-04:00,2021-05-03 15:55:00-04:00,311.31,311.2317646558827,311.2317646558827,long,DIA,us_equity_broad
2021-05-04 09:35:00-04:00,2021-05-04 15:35:00-04:00,311.01,311.0897239649016,311.0897239649016,short,DIA,us_equity_broad
2021-05-05 09:35:00-04:00,2021-05-05 09:40:00-04:00,311.85,311.76682589708525,311.76682589708525,long,DIA,us_equity_broad
2021-05-05 09:45:00-04:00,2021-05-05 10:00:00-04:00,311.62,311.53682589708524,311.53682589708524,long,DIA,us_equity_broad
2021-05-05 10:05:00-04:00,2021-05-05 10:15:00-04:00,311.27,311.1868258970852,311.1868258970852,long,DIA,us_equity_broad
2021-05-05 10:20:00-04:00,2021-05-05 15:55:00-04:00,310.96,312.53,310.8768258970852,long,DIA,us_equity_broad
2021-05-06 09:30:00-04:00,2021-05-06 09:35:00-04:00,313.05,312.9671957774739,312.9671957774739,long,DIA,us_equity_broad
2021-05-06 09:40:00-04:00,2021-05-06 09:45:00-04:00,313.5,313.41719577747386,313.41719577747386,long,DIA,us_equity_broad
2021-05-06 09:50:00-04:00,2021-05-06 09:55:00-04:00,312.77,312.68719577747385,312.68719577747385,long,DIA,us_equity_broad
2021-05-06 10:00:00-04:00,2021-05-06 10:05:00-04:00,312.66,312.5771957774739,312.5771957774739,long,DIA,us_equity_broad
2021-05-06 10:10:00-04:00,2021-05-06 10:15:00-04:00,312.24,312.1571957774739,312.1571957774739,long,DIA,us_equity_broad
2021-05-06 10:20:00-04:00,2021-05-06 15:55:00-04:00,312.22,315.42,312.1371957774739,long,DIA,us_equity_broad
2021-05-07 09:30:00-04:00,2021-05-07 15:55:00-04:00,315.14,317.53,315.0546363404774,long,DIA,us_equity_broad
2021-05-10 09:30:00-04:00,2021-05-10 14:15:00-04:00,318.83,318.743298161747,318.743298161747,long,DIA,us_equity_broad
2021-05-10 14:20:00-04:00,2021-05-10 14:25:00-04:00,318.8,318.71329816174705,318.71329816174705,long,DIA,us_equity_broad
2021-05-11 09:35:00-04:00,2021-05-11 09:40:00-04:00,314.46,314.54794159315253,314.54794159315253,short,DIA,us_equity_broad
2021-05-11 09:45:00-04:00,2021-05-11 09:55:00-04:00,314.54,314.62794159315257,314.62794159315257,short,DIA,us_equity_broad
2021-05-11 10:00:00-04:00,2021-05-11 10:05:00-04:00,314.88,314.96794159315255,314.96794159315255,short,DIA,us_equity_broad
2021-05-11 10:10:00-04:00,2021-05-11 15:55:00-04:00,314.4,313.02,314.4879415931525,short,DIA,us_equity_broad
2021-05-12 09:30:00-04:00,2021-05-12 09:35:00-04:00,311.79,311.8911760473989,311.8911760473989,short,DIA,us_equity_broad
2021-05-12 09:40:00-04:00,2021-05-12 15:55:00-04:00,312.14,306.74,312.2411760473989,short,DIA,us_equity_broad
2021-05-13 09:30:00-04:00,2021-05-13 09:35:00-04:00,307.0,307.1139259077457,307.1139259077457,short,DIA,us_equity_broad
2021-05-13 11:00:00-04:00,2021-05-13 11:05:00-04:00,311.85,311.73607409225434,311.73607409225434,long,DIA,us_equity_broad
2021-05-13 11:10:00-04:00,2021-05-13 11:15:00-04:00,311.09,310.9760740922543,310.9760740922543,long,DIA,us_equity_broad
2021-05-13 11:20:00-04:00,2021-05-13 11:25:00-04:00,311.07,310.9560740922543,310.9560740922543,long,DIA,us_equity_broad
2021-05-13 11:30:00-04:00,2021-05-13 11:40:00-04:00,310.46,310.3460740922543,310.3460740922543,long,DIA,us_equity_broad
2021-05-13 11:45:00-04:00,2021-05-13 13:00:00-04:00,310.27,310.1560740922543,310.1560740922543,long,DIA,us_equity_broad
2021-05-13 13:05:00-04:00,2021-05-13 13:15:00-04:00,310.62,310.5060740922543,310.5060740922543,long,DIA,us_equity_broad
2021-05-13 13:20:00-04:00,2021-05-13 13:25:00-04:00,310.35,310.23607409225434,310.23607409225434,long,DIA,us_equity_broad
2021-05-13 13:30:00-04:00,2021-05-13 13:35:00-04:00,309.92,309.80607409225433,309.80607409225433,long,DIA,us_equity_broad
2021-05-13 13:40:00-04:00,2021-05-13 13:45:00-04:00,309.41,309.29607409225434,309.29607409225434,long,DIA,us_equity_broad
2021-05-13 13:50:00-04:00,2021-05-13 15:55:00-04:00,309.3,310.73,309.18607409225433,long,DIA,us_equity_broad
2021-05-14 09:30:00-04:00,2021-05-14 09:35:00-04:00,312.48,312.3592642132871,312.3592642132871,long,DIA,us_equity_broad
2021-05-14 09:40:00-04:00,2021-05-14 15:55:00-04:00,312.56,314.24,312.43926421328706,long,DIA,us_equity_broad
2021-05-17 09:30:00-04:00,2021-05-17 09:45:00-04:00,313.36,313.23880231818214,313.23880231818214,long,DIA,us_equity_broad
2021-05-17 13:05:00-04:00,2021-05-17 13:10:00-04:00,313.26,313.1388023181821,313.1388023181821,long,DIA,us_equity_broad
2021-05-17 13:15:00-04:00,2021-05-17 13:20:00-04:00,313.2,313.0788023181821,313.0788023181821,long,DIA,us_equity_broad
2021-05-17 13:25:00-04:00,2021-05-17 13:30:00-04:00,312.97,312.84880231818215,312.84880231818215,long,DIA,us_equity_broad
2021-05-17 14:15:00-04:00,2021-05-17 14:35:00-04:00,313.25,313.1288023181821,313.1288023181821,long,DIA,us_equity_broad
2021-05-17 14:40:00-04:00,2021-05-17 15:55:00-04:00,313.06,313.74,312.9388023181821,long,DIA,us_equity_broad
2021-05-18 09:30:00-04:00,2021-05-18 09:35:00-04:00,313.91,313.7937220090912,313.7937220090912,long,DIA,us_equity_broad
2021-05-18 12:10:00-04:00,2021-05-18 12:20:00-04:00,312.95,313.0662779909088,313.0662779909088,short,DIA,us_equity_broad
2021-05-18 12:25:00-04:00,2021-05-18 12:40:00-04:00,313.08,313.1962779909088,313.1962779909088,short,DIA,us_equity_broad
2021-05-18 12:45:00-04:00,2021-05-18 12:50:00-04:00,313.18,313.29627799090883,313.29627799090883,short,DIA,us_equity_broad
2021-05-18 12:55:00-04:00,2021-05-18 13:25:00-04:00,313.29,313.40627799090885,313.40627799090885,short,DIA,us_equity_broad
2021-05-18 13:30:00-04:00,2021-05-18 15:55:00-04:00,313.46,311.35,313.5762779909088,short,DIA,us_equity_broad
2021-05-19 09:30:00-04:00,2021-05-19 09:35:00-04:00,308.18,308.2940142587877,308.2940142587877,short,DIA,us_equity_broad
2021-05-19 09:40:00-04:00,2021-05-19 09:45:00-04:00,307.44,307.5540142587877,307.5540142587877,short,DIA,us_equity_broad
2021-05-19 09:50:00-04:00,2021-05-19 09:55:00-04:00,307.41,307.5240142587877,307.5240142587877,short,DIA,us_equity_broad
2021-05-19 10:00:00-04:00,2021-05-19 11:20:00-04:00,307.75,307.8640142587877,307.8640142587877,short,DIA,us_equity_broad
2021-05-19 11:25:00-04:00,2021-05-19 11:55:00-04:00,307.93,308.0440142587877,308.0440142587877,short,DIA,us_equity_broad
2021-05-19 12:00:00-04:00,2021-05-19 12:05:00-04:00,308.17,308.2840142587877,308.2840142587877,short,DIA,us_equity_broad
2021-05-19 12:10:00-04:00,2021-05-19 12:15:00-04:00,308.37,308.4840142587877,308.4840142587877,short,DIA,us_equity_broad
2021-05-19 12:20:00-04:00,2021-05-19 12:25:00-04:00,308.72,308.8340142587877,308.8340142587877,short,DIA,us_equity_broad
2021-05-19 12:30:00-04:00,2021-05-19 12:35:00-04:00,308.68,308.7940142587877,308.7940142587877,short,DIA,us_equity_broad
2021-05-19 15:00:00-04:00,2021-05-19 15:05:00-04:00,307.84,307.95401425878765,307.95401425878765,short,DIA,us_equity_broad
2021-05-19 15:10:00-04:00,2021-05-19 15:15:00-04:00,308.17,308.2840142587877,308.2840142587877,short,DIA,us_equity_broad
2021-05-19 15:20:00-04:00,2021-05-19 15:25:00-04:00,308.45,308.56401425878767,308.56401425878767,short,DIA,us_equity_broad
2021-05-20 10:05:00-04:00,2021-05-20 10:10:00-04:00,310.81,310.689747642384,310.689747642384,long,DIA,us_equity_broad
2021-05-20 10:15:00-04:00,2021-05-20 15:55:00-04:00,310.61,311.71,310.48974764238403,long,DIA,us_equity_broad
2021-05-21 09:30:00-04:00,2021-05-21 12:45:00-04:00,313.05,312.93262129006615,312.93262129006615,long,DIA,us_equity_broad
2021-05-21 12:50:00-04:00,2021-05-21 12:55:00-04:00,312.83,312.7126212900661,312.7126212900661,long,DIA,us_equity_broad
2021-05-21 15:30:00-04:00,2021-05-21 15:35:00-04:00,313.47,313.35262129006617,313.35262129006617,long,DIA,us_equity_broad
2021-05-21 15:40:00-04:00,2021-05-21 15:45:00-04:00,313.19,313.07262129006614,313.07262129006614,long,DIA,us_equity_broad
2021-05-21 15:50:00-04:00,2021-05-21 15:55:00-04:00,313.26,313.14262129006613,313.14262129006613,long,DIA,us_equity_broad
2021-05-24 09:35:00-04:00,2021-05-24 09:40:00-04:00,314.38,314.266151784724,314.266151784724,long,DIA,us_equity_broad
2021-05-24 09:45:00-04:00,2021-05-24 09:50:00-04:00,314.14,314.026151784724,314.026151784724,long,DIA,us_equity_broad
2021-05-24 09:55:00-04:00,2021-05-24 15:55:00-04:00,314.09,314.62,313.976151784724,long,DIA,us_equity_broad
2021-05-25 09:30:00-04:00,2021-05-25 09:40:00-04:00,315.29,315.18161154676085,315.18161154676085,long,DIA,us_equity_broad
2021-05-25 09:45:00-04:00,2021-05-25 09:50:00-04:00,315.21,315.1016115467608,315.1016115467608,long,DIA,us_equity_broad
2021-05-25 09:55:00-04:00,2021-05-25 10:00:00-04:00,314.67,314.56161154676084,314.56161154676084,long,DIA,us_equity_broad
2021-05-25 10:05:00-04:00,2021-05-25 10:30:00-04:00,314.7,314.5916115467608,314.5916115467608,long,DIA,us_equity_broad
2021-05-25 15:30:00-04:00,2021-05-25 15:55:00-04:00,314.11,313.9,314.2183884532392,short,DIA,us_equity_broad
2021-05-26 09:30:00-04:00,2021-05-26 09:35:00-04:00,314.27,314.37249665947394,314.37249665947394,short,DIA,us_equity_broad
2021-05-26 09:40:00-04:00,2021-05-26 09:45:00-04:00,314.33,314.227503340526,314.227503340526,long,DIA,us_equity_broad
2021-05-26 09:55:00-04:00,2021-05-26 10:05:00-04:00,313.79,313.892496659474,313.892496659474,short,DIA,us_equity_broad
2021-05-26 10:10:00-04:00,2021-05-26 10:15:00-04:00,313.83,313.93249665947394,313.93249665947394,short,DIA,us_equity_broad
2021-05-26 10:20:00-04:00,2021-05-26 10:25:00-04:00,314.27,314.37249665947394,314.37249665947394,short,DIA,us_equity_broad
2021-05-26 10:30:00-04:00,2021-05-26 11:00:00-04:00,314.22,314.322496659474,314.322496659474,short,DIA,us_equity_broad
2021-05-26 11:05:00-04:00,2021-05-26 11:10:00-04:00,314.38,314.48249665947395,314.48249665947395,short,DIA,us_equity_broad
2021-05-26 11:15:00-04:00,2021-05-26 11:55:00-04:00,314.37,314.47249665947396,314.47249665947396,short,DIA,us_equity_broad
2021-05-26 12:00:00-04:00,2021-05-26 12:10:00-04:00,314.44,314.54249665947395,314.54249665947395,short,DIA,us_equity_broad
2021-05-26 13:00:00-04:00,2021-05-26 13:05:00-04:00,314.48,314.37750334052606,314.37750334052606,long,DIA,us_equity_broad
2021-05-26 13:10:00-04:00,2021-05-26 13:35:00-04:00,314.33,314.227503340526,314.227503340526,long,DIA,us_equity_broad
2021-05-26 13:45:00-04:00,2021-05-26 15:55:00-04:00,313.96,313.99,314.06249665947394,short,DIA,us_equity_broad
2021-05-27 09:30:00-04:00,2021-05-27 09:35:00-04:00,315.9,315.9941104382107,315.9941104382107,short,DIA,us_equity_broad
2021-05-27 09:40:00-04:00,2021-05-27 10:00:00-04:00,316.2,316.10588956178924,316.10588956178924,long,DIA,us_equity_broad
2021-05-27 10:05:00-04:00,2021-05-27 10:20:00-04:00,315.98,315.88588956178927,315.88588956178927,long,DIA,us_equity_broad
2021-05-27 10:25:00-04:00,2021-05-27 10:30:00-04:00,315.84,315.7458895617892,315.7458895617892,long,DIA,us_equity_broad
2021-05-27 10:35:00-04:00,2021-05-27 10:50:00-04:00,315.75,315.65588956178925,315.65588956178925,long,DIA,us_equity_broad
2021-05-27 10:55:00-04:00,2021-05-27 11:00:00-04:00,315.62,315.52588956178926,315.52588956178926,long,DIA,us_equity_broad
2021-05-27 11:05:00-04:00,2021-05-27 11:10:00-04:00,315.2,315.10588956178924,315.10588956178924,long,DIA,us_equity_broad
2021-05-27 11:15:00-04:00,2021-05-27 11:25:00-04:00,315.16,315.0658895617893,315.0658895617893,long,DIA,us_equity_broad
2021-05-27 11:30:00-04:00,2021-05-27 13:35:00-04:00,314.8,314.70588956178926,314.70588956178926,long,DIA,us_equity_broad
2021-05-27 15:55:00-04:00,2021-05-27 15:55:00-04:00,315.44,315.14,315.34588956178925,long,DIA,us_equity_broad
2021-05-28 09:30:00-04:00,2021-05-28 09:35:00-04:00,316.85,316.75779762021733,316.75779762021733,long,DIA,us_equity_broad
2021-05-28 09:40:00-04:00,2021-05-28 10:10:00-04:00,316.42,316.3277976202173,316.3277976202173,long,DIA,us_equity_broad
2021-05-28 10:15:00-04:00,2021-05-28 10:20:00-04:00,316.3,316.2077976202173,316.2077976202173,long,DIA,us_equity_broad
2021-05-28 12:25:00-04:00,2021-05-28 12:45:00-04:00,316.64,316.5477976202173,316.5477976202173,long,DIA,us_equity_broad
2021-05-28 12:50:00-04:00,2021-05-28 13:05:00-04:00,316.55,316.4577976202173,316.4577976202173,long,DIA,us_equity_broad
2021-05-28 13:10:00-04:00,2021-05-28 13:15:00-04:00,316.47,316.37779762021734,316.37779762021734,long,DIA,us_equity_broad
2021-05-28 13:20:00-04:00,2021-05-28 14:15:00-04:00,316.38,316.2877976202173,316.2877976202173,long,DIA,us_equity_broad
2021-06-01 09:35:00-04:00,2021-06-01 09:40:00-04:00,318.51,318.422891270855,318.422891270855,long,DIA,us_equity_broad
2021-06-01 09:45:00-04:00,2021-06-01 09:50:00-04:00,317.38,317.292891270855,317.292891270855,long,DIA,us_equity_broad
2021-06-01 09:55:00-04:00,2021-06-01 10:05:00-04:00,317.37,317.28289127085503,317.28289127085503,long,DIA,us_equity_broad
2021-06-01 10:10:00-04:00,2021-06-01 10:15:00-04:00,317.3,317.21289127085504,317.21289127085504,long,DIA,us_equity_broad
2021-06-01 10:20:00-04:00,2021-06-01 10:25:00-04:00,317.09,317.002891270855,317.002891270855,long,DIA,us_equity_broad
2021-06-01 15:15:00-04:00,2021-06-01 15:20:00-04:00,316.56,316.647108729145,316.647108729145,short,DIA,us_equity_broad
2021-06-01 15:25:00-04:00,2021-06-01 15:55:00-04:00,316.66,316.46,316.747108729145,short,DIA,us_equity_broad
2021-06-02 09:30:00-04:00,2021-06-02 10:00:00-04:00,317.19,317.27665423192565,317.27665423192565,short,DIA,us_equity_broad
2021-06-02 10:05:00-04:00,2021-06-02 12:00:00-04:00,317.16,317.0733457680744,317.0733457680744,long,DIA,us_equity_broad
2021-06-02 12:05:00-04:00,2021-06-02 12:10:00-04:00,317.12,317.03334576807435,317.03334576807435,long,DIA,us_equity_broad
2021-06-02 12:15:00-04:00,2021-06-02 12:20:00-04:00,317.06,316.97334576807435,316.97334576807435,long,DIA,us_equity_broad
2021-06-02 12:25:00-04:00,2021-06-02 12:30:00-04:00,316.92,316.83334576807437,316.83334576807437,long,DIA,us_equity_broad
2021-06-02 12:35:00-04:00,2021-06-02 12:40:00-04:00,316.79,316.70334576807437,316.70334576807437,long,DIA,us_equity_broad
2021-06-02 12:45:00-04:00,2021-06-02 13:10:00-04:00,316.76,316.67334576807434,316.67334576807434,long,DIA,us_equity_broad
2021-06-02 15:00:00-04:00,2021-06-02 15:05:00-04:00,316.7,316.78665423192564,316.78665423192564,short,DIA,us_equity_broad
2021-06-02 15:10:00-04:00,2021-06-02 15:55:00-04:00,316.8,316.8,316.88665423192566,short,DIA,us_equity_broad
2021-06-03 09:30:00-04:00,2021-06-03 10:00:00-04:00,315.23,315.31098033433557,315.31098033433557,short,DIA,us_equity_broad
2021-06-03 10:05:00-04:00,2021-06-03 10:10:00-04:00,315.32,315.40098033433554,315.40098033433554,short,DIA,us_equity_broad
2021-06-03 10:15:00-04:00,2021-06-03 10:20:00-04:00,315.72,315.8009803343356,315.8009803343356,short,DIA,us_equity_broad
2021-06-03 10:25:00-04:00,2021-06-03 10:45:00-04:00,315.76,315.84098033433554,315.84098033433554,short,DIA,us_equity_broad
2021-06-03 10:50:00-04:00,2021-06-03 10:55:00-04:00,316.15,316.2309803343355,316.2309803343355,short,DIA,us_equity_broad
2021-06-03 12:40:00-04:00,2021-06-03 12:50:00-04:00,317.18,317.09901966566446,317.09901966566446,long,DIA,us_equity_broad
2021-06-03 12:55:00-04:00,2021-06-03 13:05:00-04:00,316.96,316.87901966566443,316.87901966566443,long,DIA,us_equity_broad
2021-06-03 13:10:00-04:00,2021-06-03 13:15:00-04:00,316.97,316.8890196656645,316.8890196656645,long,DIA,us_equity_broad
2021-06-03 13:20:00-04:00,2021-06-03 14:10:00-04:00,317.0,316.91901966566445,316.91901966566445,long,DIA,us_equity_broad
2021-06-03 14:15:00-04:00,2021-06-03 14:20:00-04:00,316.87,316.78901966566445,316.78901966566445,long,DIA,us_equity_broad
2021-06-03 14:25:00-04:00,2021-06-03 14:35:00-04:00,316.69,316.60901966566445,316.60901966566445,long,DIA,us_equity_broad
2021-06-03 14:40:00-04:00,2021-06-03 14:45:00-04:00,316.58,316.49901966566443,316.49901966566443,long,DIA,us_equity_broad
2021-06-03 14:50:00-04:00,2021-06-03 15:00:00-04:00,316.59,316.5090196656644,316.5090196656644,long,DIA,us_equity_broad
2021-06-03 15:05:00-04:00,2021-06-03 15:55:00-04:00,316.58,316.52,316.49901966566443,long,DIA,us_equity_broad
2021-06-04 09:30:00-04:00,2021-06-04 09:45:00-04:00,317.48,317.3973770435759,317.3973770435759,long,DIA,us_equity_broad
2021-06-04 09:50:00-04:00,2021-06-04 09:55:00-04:00,317.29,317.2073770435759,317.2073770435759,long,DIA,us_equity_broad
2021-06-04 10:00:00-04:00,2021-06-04 11:45:00-04:00,317.35,317.2673770435759,317.2673770435759,long,DIA,us_equity_broad
2021-06-04 11:50:00-04:00,2021-06-04 11:55:00-04:00,317.37,317.2873770435759,317.2873770435759,long,DIA,us_equity_broad
2021-06-04 12:00:00-04:00,2021-06-04 15:55:00-04:00,317.39,318.21,317.30737704357585,long,DIA,us_equity_broad
2021-06-07 09:30:00-04:00,2021-06-07 09:35:00-04:00,318.79,318.71119343776576,318.71119343776576,long,DIA,us_equity_broad
2021-06-07 09:40:00-04:00,2021-06-07 09:45:00-04:00,318.58,318.5011934377657,318.5011934377657,long,DIA,us_equity_broad
2021-06-07 09:50:00-04:00,2021-06-07 09:55:00-04:00,318.41,318.33119343776576,318.33119343776576,long,DIA,us_equity_broad
2021-06-07 10:00:00-04:00,2021-06-07 10:05:00-04:00,318.06,317.98119343776574,317.98119343776574,long,DIA,us_equity_broad
2021-06-07 10:10:00-04:00,2021-06-07 10:15:00-04:00,317.81,317.73119343776574,317.73119343776574,long,DIA,us_equity_broad
2021-06-07 12:45:00-04:00,2021-06-07 12:50:00-04:00,316.81,316.88880656223427,316.88880656223427,short,DIA,us_equity_broad
2021-06-07 12:55:00-04:00,2021-06-07 13:30:00-04:00,316.89,316.96880656223425,316.96880656223425,short,DIA,us_equity_broad
2021-06-07 13:35:00-04:00,2021-06-07 15:20:00-04:00,316.93,317.00880656223427,317.00880656223427,short,DIA,us_equity_broad
2021-06-07 15:25:00-04:00,2021-06-07 15:50:00-04:00,316.98,317.0588065622343,317.0588065622343,short,DIA,us_equity_broad
2021-06-07 15:55:00-04:00,2021-06-07 15:55:00-04:00,317.09,317.02,317.16880656223424,short,DIA,us_equity_broad
2021-06-08 09:30:00-04:00,2021-06-08 13:40:00-04:00,317.13,317.207539020603,317.207539020603,short,DIA,us_equity_broad
2021-06-08 15:35:00-04:00,2021-06-08 15:40:00-04:00,317.07,316.992460979397,316.992460979397,long,DIA,us_equity_broad
2021-06-08 15:45:00-04:00,2021-06-08 15:50:00-04:00,317.02,316.94246097939697,316.94246097939697,long,DIA,us_equity_broad
2021-06-08 15:55:00-04:00,2021-06-08 15:55:00-04:00,316.94,316.78,316.862460979397,long,DIA,us_equity_broad
2021-06-09 09:35:00-04:00,2021-06-09 09:55:00-04:00,316.71,316.7850804845226,316.7850804845226,short,DIA,us_equity_broad
2021-06-09 10:00:00-04:00,2021-06-09 10:15:00-04:00,316.8,316.87508048452264,316.87508048452264,short,DIA,us_equity_broad
2021-06-09 10:20:00-04:00,2021-06-09 10:25:00-04:00,316.89,316.9650804845226,316.9650804845226,short,DIA,us_equity_broad
