entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-10-02 09:30:00-04:00,2024-10-02 09:40:00-04:00,88.31,88.27911109187558,88.27911109187558,long,XLC,us_sectors
2024-10-02 09:45:00-04:00,2024-10-02 13:35:00-04:00,88.21,88.17911109187557,88.17911109187557,long,XLC,us_sectors
2024-10-02 15:40:00-04:00,2024-10-02 15:55:00-04:00,88.43,88.39911109187558,88.39911109187558,long,XLC,us_sectors
2024-10-03 09:30:00-04:00,2024-10-03 09:35:00-04:00,87.78,87.75134961295883,87.75134961295883,long,XLC,us_sectors
2024-10-03 09:40:00-04:00,2024-10-03 09:45:00-04:00,87.71,87.73865038704116,87.73865038704116,short,XLC,us_sectors
2024-10-03 09:50:00-04:00,2024-10-03 09:55:00-04:00,87.78,87.80865038704117,87.80865038704117,short,XLC,us_sectors
2024-10-03 10:00:00-04:00,2024-10-03 10:05:00-04:00,87.91,87.93865038704116,87.93865038704116,short,XLC,us_sectors
2024-10-03 10:10:00-04:00,2024-10-03 11:40:00-04:00,88.14,88.16865038704117,88.16865038704117,short,XLC,us_sectors
2024-10-03 11:45:00-04:00,2024-10-03 11:50:00-04:00,88.17,88.19865038704117,88.19865038704117,short,XLC,us_sectors
2024-10-03 11:55:00-04:00,2024-10-03 15:55:00-04:00,88.25,88.05,88.27865038704117,short,XLC,us_sectors
2024-10-04 09:40:00-04:00,2024-10-04 09:45:00-04:00,88.74,88.71204966456432,88.71204966456432,long,XLC,us_sectors
2024-10-04 09:50:00-04:00,2024-10-04 09:55:00-04:00,88.8,88.77204966456432,88.77204966456432,long,XLC,us_sectors
2024-10-04 10:00:00-04:00,2024-10-04 10:05:00-04:00,88.36,88.33204966456432,88.33204966456432,long,XLC,us_sectors
2024-10-04 10:10:00-04:00,2024-10-04 10:20:00-04:00,88.28,88.25204966456432,88.25204966456432,long,XLC,us_sectors
2024-10-04 10:25:00-04:00,2024-10-04 10:30:00-04:00,88.22,88.19204966456432,88.19204966456432,long,XLC,us_sectors
2024-10-04 10:35:00-04:00,2024-10-04 10:40:00-04:00,88.13,88.10204966456432,88.10204966456432,long,XLC,us_sectors
2024-10-04 10:45:00-04:00,2024-10-04 11:25:00-04:00,88.23,88.20204966456433,88.20204966456433,long,XLC,us_sectors
2024-10-04 11:30:00-04:00,2024-10-04 11:45:00-04:00,88.21,88.18204966456432,88.18204966456432,long,XLC,us_sectors
2024-10-04 11:50:00-04:00,2024-10-04 15:55:00-04:00,88.18,89.04,88.15204966456433,long,XLC,us_sectors
2024-10-07 09:30:00-04:00,2024-10-07 09:35:00-04:00,89.01,88.98145637595576,88.98145637595576,long,XLC,us_sectors
2024-10-07 09:40:00-04:00,2024-10-07 09:45:00-04:00,88.76,88.73145637595576,88.73145637595576,long,XLC,us_sectors
2024-10-07 09:50:00-04:00,2024-10-07 09:55:00-04:00,88.72,88.69145637595575,88.69145637595575,long,XLC,us_sectors
2024-10-07 10:00:00-04:00,2024-10-07 11:00:00-04:00,88.64,88.61145637595575,88.61145637595575,long,XLC,us_sectors
2024-10-07 14:05:00-04:00,2024-10-07 14:10:00-04:00,88.22,88.24854362404425,88.24854362404425,short,XLC,us_sectors
2024-10-07 14:15:00-04:00,2024-10-07 15:55:00-04:00,88.23,87.86,88.25854362404425,short,XLC,us_sectors
2024-10-08 09:30:00-04:00,2024-10-08 10:00:00-04:00,88.15,88.18033780750503,88.18033780750503,short,XLC,us_sectors
2024-10-08 10:05:00-04:00,2024-10-08 10:10:00-04:00,88.25,88.28033780750502,88.28033780750502,short,XLC,us_sectors
2024-10-08 10:15:00-04:00,2024-10-08 10:20:00-04:00,88.25,88.28033780750502,88.28033780750502,short,XLC,us_sectors
2024-10-08 12:40:00-04:00,2024-10-08 12:45:00-04:00,88.46,88.42966219249497,88.42966219249497,long,XLC,us_sectors
2024-10-08 12:50:00-04:00,2024-10-08 13:05:00-04:00,88.4,88.36966219249499,88.36966219249499,long,XLC,us_sectors
2024-10-08 13:10:00-04:00,2024-10-08 15:55:00-04:00,88.22,88.63,88.18966219249498,long,XLC,us_sectors
2024-10-09 09:30:00-04:00,2024-10-09 09:35:00-04:00,88.6,88.57030723349564,88.57030723349564,long,XLC,us_sectors
2024-10-09 09:40:00-04:00,2024-10-09 09:45:00-04:00,88.54,88.51030723349565,88.51030723349565,long,XLC,us_sectors
2024-10-09 09:50:00-04:00,2024-10-09 09:55:00-04:00,88.32,88.29030723349564,88.29030723349564,long,XLC,us_sectors
2024-10-09 10:00:00-04:00,2024-10-09 10:05:00-04:00,88.12,88.09030723349565,88.09030723349565,long,XLC,us_sectors
2024-10-09 10:30:00-04:00,2024-10-09 10:35:00-04:00,88.18,88.20969276650436,88.20969276650436,short,XLC,us_sectors
2024-10-09 10:40:00-04:00,2024-10-09 10:55:00-04:00,88.19,88.21969276650435,88.21969276650435,short,XLC,us_sectors
2024-10-09 11:00:00-04:00,2024-10-09 11:05:00-04:00,88.3,88.32969276650435,88.32969276650435,short,XLC,us_sectors
2024-10-09 11:10:00-04:00,2024-10-09 11:15:00-04:00,88.35,88.37969276650435,88.37969276650435,short,XLC,us_sectors
2024-10-09 11:20:00-04:00,2024-10-09 11:25:00-04:00,88.35,88.37969276650435,88.37969276650435,short,XLC,us_sectors
2024-10-09 11:30:00-04:00,2024-10-09 11:35:00-04:00,88.42,88.44969276650436,88.44969276650436,short,XLC,us_sectors
2024-10-09 11:40:00-04:00,2024-10-09 11:45:00-04:00,88.48,88.50969276650436,88.50969276650436,short,XLC,us_sectors
2024-10-09 11:50:00-04:00,2024-10-09 12:05:00-04:00,88.57,88.54030723349564,88.54030723349564,long,XLC,us_sectors
2024-10-09 12:10:00-04:00,2024-10-09 12:15:00-04:00,88.54,88.51030723349565,88.51030723349565,long,XLC,us_sectors
2024-10-09 12:20:00-04:00,2024-10-09 12:30:00-04:00,88.46,88.43030723349564,88.43030723349564,long,XLC,us_sectors
2024-10-09 12:35:00-04:00,2024-10-09 12:45:00-04:00,88.41,88.38030723349564,88.38030723349564,long,XLC,us_sectors
2024-10-09 12:50:00-04:00,2024-10-09 12:55:00-04:00,88.39,88.36030723349565,88.36030723349565,long,XLC,us_sectors
2024-10-09 13:00:00-04:00,2024-10-09 13:05:00-04:00,88.36,88.33030723349565,88.33030723349565,long,XLC,us_sectors
2024-10-09 13:10:00-04:00,2024-10-09 13:50:00-04:00,88.38,88.35030723349564,88.35030723349564,long,XLC,us_sectors
2024-10-09 13:55:00-04:00,2024-10-09 14:15:00-04:00,88.37,88.34030723349565,88.34030723349565,long,XLC,us_sectors
2024-10-09 14:30:00-04:00,2024-10-09 14:35:00-04:00,88.52,88.49030723349564,88.49030723349564,long,XLC,us_sectors
2024-10-09 14:40:00-04:00,2024-10-09 14:55:00-04:00,88.53,88.50030723349565,88.50030723349565,long,XLC,us_sectors
2024-10-09 15:00:00-04:00,2024-10-09 15:05:00-04:00,88.52,88.49030723349564,88.49030723349564,long,XLC,us_sectors
2024-10-09 15:10:00-04:00,2024-10-09 15:55:00-04:00,88.44,88.65,88.41030723349564,long,XLC,us_sectors
2024-10-10 09:30:00-04:00,2024-10-10 09:45:00-04:00,88.29,88.26082626902956,88.26082626902956,long,XLC,us_sectors
2024-10-10 11:00:00-04:00,2024-10-10 11:05:00-04:00,88.13,88.15917373097044,88.15917373097044,short,XLC,us_sectors
2024-10-10 11:10:00-04:00,2024-10-10 11:15:00-04:00,88.21,88.23917373097044,88.23917373097044,short,XLC,us_sectors
2024-10-10 11:20:00-04:00,2024-10-10 12:00:00-04:00,88.32,88.34917373097043,88.34917373097043,short,XLC,us_sectors
2024-10-10 12:05:00-04:00,2024-10-10 12:10:00-04:00,88.35,88.37917373097044,88.37917373097044,short,XLC,us_sectors
2024-10-10 12:15:00-04:00,2024-10-10 15:55:00-04:00,88.44,88.0,88.46917373097044,short,XLC,us_sectors
2024-10-11 09:30:00-04:00,2024-10-11 09:35:00-04:00,88.21,88.23812390017437,88.23812390017437,short,XLC,us_sectors
2024-10-11 09:40:00-04:00,2024-10-11 09:45:00-04:00,88.33,88.35812390017438,88.35812390017438,short,XLC,us_sectors
2024-10-11 10:30:00-04:00,2024-10-11 10:35:00-04:00,88.72,88.69187609982562,88.69187609982562,long,XLC,us_sectors
2024-10-11 10:40:00-04:00,2024-10-11 10:45:00-04:00,88.73,88.70187609982563,88.70187609982563,long,XLC,us_sectors
2024-10-11 10:50:00-04:00,2024-10-11 10:55:00-04:00,88.6,88.57187609982562,88.57187609982562,long,XLC,us_sectors
2024-10-11 11:00:00-04:00,2024-10-11 11:10:00-04:00,88.55,88.52187609982562,88.52187609982562,long,XLC,us_sectors
2024-10-11 11:15:00-04:00,2024-10-11 11:20:00-04:00,88.51,88.48187609982563,88.48187609982563,long,XLC,us_sectors
2024-10-11 11:25:00-04:00,2024-10-11 11:35:00-04:00,88.52,88.49187609982562,88.49187609982562,long,XLC,us_sectors
2024-10-11 11:40:00-04:00,2024-10-11 11:45:00-04:00,88.5,88.47187609982562,88.47187609982562,long,XLC,us_sectors
2024-10-11 11:50:00-04:00,2024-10-11 12:35:00-04:00,88.5,88.47187609982562,88.47187609982562,long,XLC,us_sectors
2024-10-11 12:40:00-04:00,2024-10-11 12:45:00-04:00,88.49,88.46187609982562,88.46187609982562,long,XLC,us_sectors
2024-10-11 12:50:00-04:00,2024-10-11 12:55:00-04:00,88.45,88.42187609982562,88.42187609982562,long,XLC,us_sectors
2024-10-11 13:00:00-04:00,2024-10-11 13:05:00-04:00,88.52,88.49187609982562,88.49187609982562,long,XLC,us_sectors
2024-10-11 13:10:00-04:00,2024-10-11 13:15:00-04:00,88.48,88.45187609982563,88.45187609982563,long,XLC,us_sectors
2024-10-11 13:20:00-04:00,2024-10-11 15:55:00-04:00,88.44,88.59,88.41187609982562,long,XLC,us_sectors
2024-10-14 09:30:00-04:00,2024-10-14 09:35:00-04:00,88.83,88.8023459531822,88.8023459531822,long,XLC,us_sectors
2024-10-14 09:40:00-04:00,2024-10-14 15:55:00-04:00,88.81,89.02,88.7823459531822,long,XLC,us_sectors
2024-10-15 09:30:00-04:00,2024-10-15 09:35:00-04:00,89.21,89.18323315942457,89.18323315942457,long,XLC,us_sectors
2024-10-15 09:40:00-04:00,2024-10-15 14:35:00-04:00,89.22,89.19323315942458,89.19323315942458,long,XLC,us_sectors
2024-10-16 11:50:00-04:00,2024-10-16 12:50:00-04:00,88.9,88.92583792849871,88.92583792849871,short,XLC,us_sectors
2024-10-16 12:55:00-04:00,2024-10-16 13:00:00-04:00,88.95,88.9758379284987,88.9758379284987,short,XLC,us_sectors
2024-10-16 13:05:00-04:00,2024-10-16 13:45:00-04:00,89.0,89.0258379284987,89.0258379284987,short,XLC,us_sectors
2024-10-16 13:50:00-04:00,2024-10-16 14:10:00-04:00,89.03,89.0558379284987,89.0558379284987,short,XLC,us_sectors
2024-10-16 15:00:00-04:00,2024-10-16 15:05:00-04:00,89.12,89.0941620715013,89.0941620715013,long,XLC,us_sectors
2024-10-16 15:10:00-04:00,2024-10-16 15:20:00-04:00,89.1,89.07416207150129,89.07416207150129,long,XLC,us_sectors
2024-10-16 15:25:00-04:00,2024-10-16 15:30:00-04:00,89.08,89.0541620715013,89.0541620715013,long,XLC,us_sectors
2024-10-16 15:35:00-04:00,2024-10-16 15:55:00-04:00,89.1,89.12,89.07416207150129,long,XLC,us_sectors
2024-10-17 09:30:00-04:00,2024-10-17 09:35:00-04:00,89.55,89.52544712863445,89.52544712863445,long,XLC,us_sectors
2024-10-17 09:40:00-04:00,2024-10-17 09:45:00-04:00,89.04,89.01544712863446,89.01544712863446,long,XLC,us_sectors
2024-10-17 09:50:00-04:00,2024-10-17 09:55:00-04:00,89.0,88.97544712863446,88.97544712863446,long,XLC,us_sectors
2024-10-17 10:00:00-04:00,2024-10-17 10:05:00-04:00,89.0,88.97544712863446,88.97544712863446,long,XLC,us_sectors
2024-10-17 10:10:00-04:00,2024-10-17 10:15:00-04:00,88.83,88.85455287136554,88.85455287136554,short,XLC,us_sectors
2024-10-17 10:20:00-04:00,2024-10-17 10:25:00-04:00,88.95,88.97455287136555,88.97455287136555,short,XLC,us_sectors
2024-10-17 10:30:00-04:00,2024-10-17 11:30:00-04:00,88.9,88.92455287136555,88.92455287136555,short,XLC,us_sectors
2024-10-17 11:35:00-04:00,2024-10-17 11:55:00-04:00,88.98,89.00455287136555,89.00455287136555,short,XLC,us_sectors
2024-10-17 12:00:00-04:00,2024-10-17 13:00:00-04:00,89.04,89.06455287136555,89.06455287136555,short,XLC,us_sectors
2024-10-17 13:25:00-04:00,2024-10-17 13:35:00-04:00,88.83,88.85455287136554,88.85455287136554,short,XLC,us_sectors
2024-10-17 13:40:00-04:00,2024-10-17 13:45:00-04:00,88.85,88.87455287136554,88.87455287136554,short,XLC,us_sectors
2024-10-17 13:50:00-04:00,2024-10-17 15:55:00-04:00,88.92,88.74,88.94455287136554,short,XLC,us_sectors
2024-10-18 09:30:00-04:00,2024-10-18 09:35:00-04:00,89.29,89.31523915518348,89.31523915518348,short,XLC,us_sectors
2024-10-18 09:45:00-04:00,2024-10-18 09:50:00-04:00,89.57,89.54476084481652,89.54476084481652,long,XLC,us_sectors
2024-10-18 09:55:00-04:00,2024-10-18 10:25:00-04:00,89.42,89.39476084481653,89.39476084481653,long,XLC,us_sectors
2024-10-18 10:30:00-04:00,2024-10-18 10:35:00-04:00,89.44,89.41476084481653,89.41476084481653,long,XLC,us_sectors
2024-10-18 10:40:00-04:00,2024-10-18 12:10:00-04:00,89.42,89.39476084481653,89.39476084481653,long,XLC,us_sectors
2024-10-18 12:15:00-04:00,2024-10-18 15:50:00-04:00,89.37,89.34476084481653,89.34476084481653,long,XLC,us_sectors
2024-10-21 10:45:00-04:00,2024-10-21 10:50:00-04:00,88.92,88.94543393449234,88.94543393449234,short,XLC,us_sectors
2024-10-21 10:55:00-04:00,2024-10-21 12:50:00-04:00,88.91,88.93543393449234,88.93543393449234,short,XLC,us_sectors
2024-10-21 12:55:00-04:00,2024-10-21 13:00:00-04:00,88.96,88.98543393449233,88.98543393449233,short,XLC,us_sectors
2024-10-21 13:05:00-04:00,2024-10-21 13:10:00-04:00,89.0,89.02543393449234,89.02543393449234,short,XLC,us_sectors
2024-10-21 13:15:00-04:00,2024-10-21 15:55:00-04:00,89.07,89.04,89.09543393449233,short,XLC,us_sectors
2024-10-22 09:35:00-04:00,2024-10-22 09:40:00-04:00,88.74,88.76556274322668,88.76556274322668,short,XLC,us_sectors
2024-10-22 09:45:00-04:00,2024-10-22 09:55:00-04:00,89.0,89.02556274322669,89.02556274322669,short,XLC,us_sectors
2024-10-22 10:00:00-04:00,2024-10-22 10:05:00-04:00,89.05,89.07556274322668,89.07556274322668,short,XLC,us_sectors
2024-10-22 10:10:00-04:00,2024-10-22 10:15:00-04:00,89.03,89.05556274322669,89.05556274322669,short,XLC,us_sectors
2024-10-22 12:10:00-04:00,2024-10-22 12:15:00-04:00,88.86,88.88556274322669,88.88556274322669,short,XLC,us_sectors
2024-10-22 12:20:00-04:00,2024-10-22 12:45:00-04:00,88.87,88.89556274322669,88.89556274322669,short,XLC,us_sectors
2024-10-22 12:50:00-04:00,2024-10-22 12:55:00-04:00,88.89,88.91556274322669,88.91556274322669,short,XLC,us_sectors
2024-10-22 13:00:00-04:00,2024-10-22 13:35:00-04:00,89.01,89.03556274322669,89.03556274322669,short,XLC,us_sectors
2024-10-22 14:30:00-04:00,2024-10-22 14:35:00-04:00,89.18,89.15443725677332,89.15443725677332,long,XLC,us_sectors
2024-10-22 14:40:00-04:00,2024-10-22 14:45:00-04:00,89.15,89.12443725677332,89.12443725677332,long,XLC,us_sectors
2024-10-22 14:50:00-04:00,2024-10-22 14:55:00-04:00,89.08,89.05443725677331,89.05443725677331,long,XLC,us_sectors
2024-10-22 15:00:00-04:00,2024-10-22 15:55:00-04:00,88.99,89.16,88.96443725677331,long,XLC,us_sectors
2024-10-23 09:30:00-04:00,2024-10-23 09:45:00-04:00,88.95,88.92452562253686,88.92452562253686,long,XLC,us_sectors
2024-10-23 09:50:00-04:00,2024-10-23 10:00:00-04:00,89.01,88.98452562253686,88.98452562253686,long,XLC,us_sectors
2024-10-23 10:05:00-04:00,2024-10-23 10:15:00-04:00,89.03,89.00452562253686,89.00452562253686,long,XLC,us_sectors
2024-10-23 10:45:00-04:00,2024-10-23 10:50:00-04:00,89.16,89.13452562253686,89.13452562253686,long,XLC,us_sectors
2024-10-23 10:55:00-04:00,2024-10-23 11:00:00-04:00,89.1,89.07452562253685,89.07452562253685,long,XLC,us_sectors
2024-10-23 11:05:00-04:00,2024-10-23 11:10:00-04:00,89.09,89.06452562253686,89.06452562253686,long,XLC,us_sectors
2024-10-23 11:25:00-04:00,2024-10-23 11:55:00-04:00,88.84,88.86547437746314,88.86547437746314,short,XLC,us_sectors
2024-10-23 12:00:00-04:00,2024-10-23 15:55:00-04:00,88.88,88.47,88.90547437746314,short,XLC,us_sectors
2024-10-24 09:30:00-04:00,2024-10-24 10:20:00-04:00,88.73,88.75655779380139,88.75655779380139,short,XLC,us_sectors
2024-10-24 11:45:00-04:00,2024-10-24 11:55:00-04:00,88.38,88.40655779380138,88.40655779380138,short,XLC,us_sectors
2024-10-24 12:00:00-04:00,2024-10-24 12:20:00-04:00,88.46,88.48655779380138,88.48655779380138,short,XLC,us_sectors
2024-10-24 12:25:00-04:00,2024-10-24 12:30:00-04:00,88.48,88.50655779380139,88.50655779380139,short,XLC,us_sectors
2024-10-24 12:35:00-04:00,2024-10-24 12:45:00-04:00,88.68,88.7065577938014,88.7065577938014,short,XLC,us_sectors
2024-10-25 09:35:00-04:00,2024-10-25 09:40:00-04:00,89.36,89.33446324537213,89.33446324537213,long,XLC,us_sectors
2024-10-25 09:45:00-04:00,2024-10-25 13:15:00-04:00,89.36,89.33446324537213,89.33446324537213,long,XLC,us_sectors
2024-10-25 13:20:00-04:00,2024-10-25 13:25:00-04:00,89.33,89.30446324537213,89.30446324537213,long,XLC,us_sectors
2024-10-28 09:35:00-04:00,2024-10-28 09:40:00-04:00,89.73,89.70318814598919,89.70318814598919,long,XLC,us_sectors
2024-10-28 09:45:00-04:00,2024-10-28 09:50:00-04:00,89.62,89.59318814598919,89.59318814598919,long,XLC,us_sectors
2024-10-28 09:55:00-04:00,2024-10-28 10:00:00-04:00,89.57,89.54318814598918,89.54318814598918,long,XLC,us_sectors
2024-10-28 10:05:00-04:00,2024-10-28 10:10:00-04:00,89.59,89.56318814598919,89.56318814598919,long,XLC,us_sectors
2024-10-28 10:15:00-04:00,2024-10-28 11:00:00-04:00,89.61,89.58318814598918,89.58318814598918,long,XLC,us_sectors
2024-10-28 11:05:00-04:00,2024-10-28 11:10:00-04:00,89.43,89.40318814598919,89.40318814598919,long,XLC,us_sectors
2024-10-28 11:15:00-04:00,2024-10-28 11:20:00-04:00,89.49,89.46318814598918,89.46318814598918,long,XLC,us_sectors
2024-10-28 11:25:00-04:00,2024-10-28 11:30:00-04:00,89.51,89.48318814598919,89.48318814598919,long,XLC,us_sectors
2024-10-28 11:35:00-04:00,2024-10-28 11:40:00-04:00,89.47,89.44318814598918,89.44318814598918,long,XLC,us_sectors
2024-10-28 11:45:00-04:00,2024-10-28 15:55:00-04:00,89.45,89.56,89.42318814598919,long,XLC,us_sectors
2024-10-29 09:30:00-04:00,2024-10-29 09:35:00-04:00,89.58,89.55328305985729,89.55328305985729,long,XLC,us_sectors
2024-10-29 09:55:00-04:00,2024-10-29 10:00:00-04:00,89.73,89.7032830598573,89.7032830598573,long,XLC,us_sectors
2024-10-29 10:05:00-04:00,2024-10-29 10:10:00-04:00,89.85,89.82328305985729,89.82328305985729,long,XLC,us_sectors
2024-10-29 10:15:00-04:00,2024-10-29 15:55:00-04:00,89.82,90.44,89.79328305985729,long,XLC,us_sectors
2024-10-30 09:30:00-04:00,2024-10-30 09:35:00-04:00,91.76,91.732205318543,91.732205318543,long,XLC,us_sectors
2024-10-30 09:40:00-04:00,2024-10-30 09:45:00-04:00,91.63,91.60220531854299,91.60220531854299,long,XLC,us_sectors
2024-10-30 09:50:00-04:00,2024-10-30 11:10:00-04:00,91.61,91.58220531854299,91.58220531854299,long,XLC,us_sectors
2024-10-30 11:15:00-04:00,2024-10-30 12:55:00-04:00,91.56,91.53220531854299,91.53220531854299,long,XLC,us_sectors
2024-10-30 13:00:00-04:00,2024-10-30 13:10:00-04:00,91.53,91.50220531854299,91.50220531854299,long,XLC,us_sectors
2024-10-30 13:15:00-04:00,2024-10-30 13:20:00-04:00,91.48,91.452205318543,91.452205318543,long,XLC,us_sectors
2024-10-31 11:40:00-04:00,2024-10-31 11:45:00-04:00,90.62,90.65040872392942,90.65040872392942,short,XLC,us_sectors
2024-10-31 11:50:00-04:00,2024-10-31 11:55:00-04:00,90.59,90.62040872392942,90.62040872392942,short,XLC,us_sectors
2024-10-31 12:00:00-04:00,2024-10-31 12:05:00-04:00,90.67,90.70040872392941,90.70040872392941,short,XLC,us_sectors
2024-10-31 12:10:00-04:00,2024-10-31 15:55:00-04:00,90.82,90.18,90.8504087239294,short,XLC,us_sectors
2024-11-01 09:30:00-04:00,2024-11-01 09:35:00-04:00,90.51,90.5418742274055,90.5418742274055,short,XLC,us_sectors
2024-11-01 10:50:00-04:00,2024-11-01 14:10:00-04:00,90.82,90.7881257725945,90.7881257725945,long,XLC,us_sectors
2024-11-01 14:15:00-04:00,2024-11-01 14:20:00-04:00,90.76,90.72812577259451,90.72812577259451,long,XLC,us_sectors
2024-11-04 09:35:00-05:00,2024-11-04 09:40:00-05:00,90.19,90.22130433041809,90.22130433041809,short,XLC,us_sectors
2024-11-04 09:45:00-05:00,2024-11-04 09:50:00-05:00,90.26,90.2913043304181,90.2913043304181,short,XLC,us_sectors
2024-11-04 09:55:00-05:00,2024-11-04 10:00:00-05:00,90.32,90.35130433041809,90.35130433041809,short,XLC,us_sectors
2024-11-04 10:05:00-05:00,2024-11-04 10:10:00-05:00,90.47,90.5013043304181,90.5013043304181,short,XLC,us_sectors
2024-11-04 10:15:00-05:00,2024-11-04 10:20:00-05:00,90.52,90.55130433041809,90.55130433041809,short,XLC,us_sectors
2024-11-04 10:25:00-05:00,2024-11-04 15:55:00-05:00,90.66,90.23,90.69130433041809,short,XLC,us_sectors
2024-11-05 09:30:00-05:00,2024-11-05 09:35:00-05:00,90.59,90.62129041969568,90.62129041969568,short,XLC,us_sectors
2024-11-05 10:20:00-05:00,2024-11-05 10:25:00-05:00,90.9,90.86870958030433,90.86870958030433,long,XLC,us_sectors
2024-11-05 10:30:00-05:00,2024-11-05 15:55:00-05:00,90.89,91.22,90.85870958030432,long,XLC,us_sectors
2024-11-06 09:30:00-05:00,2024-11-06 09:35:00-05:00,92.58,92.54852163626374,92.54852163626374,long,XLC,us_sectors
2024-11-06 09:40:00-05:00,2024-11-06 09:45:00-05:00,92.91,92.87852163626374,92.87852163626374,long,XLC,us_sectors
2024-11-06 09:50:00-05:00,2024-11-06 09:55:00-05:00,92.79,92.75852163626375,92.75852163626375,long,XLC,us_sectors
2024-11-06 10:00:00-05:00,2024-11-06 15:55:00-05:00,92.64,93.49,92.60852163626375,long,XLC,us_sectors
2024-11-07 09:30:00-05:00,2024-11-07 15:55:00-05:00,93.89,94.69,93.85331875142857,long,XLC,us_sectors
2024-11-08 09:30:00-05:00,2024-11-08 09:35:00-05:00,94.67,94.63264958457144,94.63264958457144,long,XLC,us_sectors
2024-11-08 09:40:00-05:00,2024-11-08 09:45:00-05:00,94.28,94.24264958457144,94.24264958457144,long,XLC,us_sectors
2024-11-08 14:40:00-05:00,2024-11-08 15:00:00-05:00,94.26,94.22264958457144,94.22264958457144,long,XLC,us_sectors
2024-11-08 15:05:00-05:00,2024-11-08 15:25:00-05:00,94.21,94.17264958457143,94.17264958457143,long,XLC,us_sectors
2024-11-08 15:30:00-05:00,2024-11-08 15:35:00-05:00,94.18,94.14264958457144,94.14264958457144,long,XLC,us_sectors
2024-11-08 15:40:00-05:00,2024-11-08 15:45:00-05:00,94.2,94.16264958457144,94.16264958457144,long,XLC,us_sectors
2024-11-08 15:50:00-05:00,2024-11-08 15:55:00-05:00,94.15,94.23,94.11264958457144,long,XLC,us_sectors
2024-11-11 09:30:00-05:00,2024-11-11 15:55:00-05:00,94.25,94.78,94.21462963996191,long,XLC,us_sectors
