entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-04-16 12:40:00-04:00,2021-04-16 12:45:00-04:00,209.81,209.92275403630336,209.92275403630336,short,IWM,us_equity_broad
2021-04-16 12:50:00-04:00,2021-04-16 13:25:00-04:00,209.98,210.09275403630335,210.09275403630335,short,IWM,us_equity_broad
2021-04-16 13:30:00-04:00,2021-04-16 13:35:00-04:00,210.16,210.27275403630335,210.27275403630335,short,IWM,us_equity_broad
2021-04-16 13:40:00-04:00,2021-04-16 13:45:00-04:00,210.35,210.46275403630335,210.46275403630335,short,IWM,us_equity_broad
2021-04-16 13:50:00-04:00,2021-04-16 13:55:00-04:00,210.22,210.33275403630336,210.33275403630336,short,IWM,us_equity_broad
2021-04-16 14:00:00-04:00,2021-04-16 14:05:00-04:00,210.36,210.47275403630337,210.47275403630337,short,IWM,us_equity_broad
2021-04-16 14:10:00-04:00,2021-04-16 14:30:00-04:00,210.74,210.85275403630337,210.85275403630337,short,IWM,us_equity_broad
2021-04-16 14:35:00-04:00,2021-04-16 14:40:00-04:00,210.92,210.80724596369663,210.80724596369663,long,IWM,us_equity_broad
2021-04-16 14:45:00-04:00,2021-04-16 15:55:00-04:00,210.91,210.79724596369664,210.79724596369664,long,IWM,us_equity_broad
2021-04-19 09:30:00-04:00,2021-04-19 09:35:00-04:00,209.9,209.79227983520377,209.79227983520377,long,IWM,us_equity_broad
2021-04-19 09:40:00-04:00,2021-04-19 09:45:00-04:00,209.76,209.86772016479622,209.86772016479622,short,IWM,us_equity_broad
2021-04-19 10:00:00-04:00,2021-04-19 15:55:00-04:00,209.12,208.06,209.22772016479624,short,IWM,us_equity_broad
2021-04-20 09:30:00-04:00,2021-04-20 09:35:00-04:00,207.14,207.25131747615671,207.25131747615671,short,IWM,us_equity_broad
2021-04-20 10:05:00-04:00,2021-04-20 10:10:00-04:00,206.15,206.26131747615673,206.26131747615673,short,IWM,us_equity_broad
2021-04-20 10:15:00-04:00,2021-04-20 15:55:00-04:00,206.4,203.92,206.51131747615673,short,IWM,us_equity_broad
2021-04-21 09:30:00-04:00,2021-04-21 09:35:00-04:00,203.62,203.74091514600252,203.74091514600252,short,IWM,us_equity_broad
2021-04-21 09:40:00-04:00,2021-04-21 09:45:00-04:00,204.11,204.23091514600253,204.23091514600253,short,IWM,us_equity_broad
2021-04-21 09:50:00-04:00,2021-04-21 09:55:00-04:00,205.15,205.27091514600252,205.27091514600252,short,IWM,us_equity_broad
2021-04-21 10:45:00-04:00,2021-04-21 10:50:00-04:00,207.47,207.34908485399748,207.34908485399748,long,IWM,us_equity_broad
2021-04-21 10:55:00-04:00,2021-04-21 11:00:00-04:00,207.05,206.9290848539975,206.9290848539975,long,IWM,us_equity_broad
2021-04-21 11:05:00-04:00,2021-04-21 11:10:00-04:00,207.22,207.09908485399748,207.09908485399748,long,IWM,us_equity_broad
2021-04-21 11:15:00-04:00,2021-04-21 11:20:00-04:00,206.55,206.4290848539975,206.4290848539975,long,IWM,us_equity_broad
2021-04-21 11:25:00-04:00,2021-04-21 11:30:00-04:00,206.16,206.03908485399748,206.03908485399748,long,IWM,us_equity_broad
2021-04-21 11:35:00-04:00,2021-04-21 15:55:00-04:00,206.17,208.8,206.04908485399747,long,IWM,us_equity_broad
2021-04-22 09:30:00-04:00,2021-04-22 09:35:00-04:00,209.48,209.34848687346448,209.34848687346448,long,IWM,us_equity_broad
2021-04-22 09:40:00-04:00,2021-04-22 09:45:00-04:00,208.72,208.5884868734645,208.5884868734645,long,IWM,us_equity_broad
2021-04-22 09:50:00-04:00,2021-04-22 09:55:00-04:00,208.24,208.1084868734645,208.1084868734645,long,IWM,us_equity_broad
2021-04-22 10:00:00-04:00,2021-04-22 10:05:00-04:00,208.72,208.5884868734645,208.5884868734645,long,IWM,us_equity_broad
2021-04-22 10:10:00-04:00,2021-04-22 10:15:00-04:00,208.95,208.81848687346448,208.81848687346448,long,IWM,us_equity_broad
2021-04-22 10:20:00-04:00,2021-04-22 13:50:00-04:00,208.11,207.9784868734645,207.9784868734645,long,IWM,us_equity_broad
2021-04-22 13:55:00-04:00,2021-04-22 14:00:00-04:00,207.77,207.6384868734645,207.6384868734645,long,IWM,us_equity_broad
2021-04-23 09:45:00-04:00,2021-04-23 15:55:00-04:00,209.68,211.7,209.54894195700257,long,IWM,us_equity_broad
2021-04-26 09:30:00-04:00,2021-04-26 09:50:00-04:00,213.03,212.89753636273556,212.89753636273556,long,IWM,us_equity_broad
2021-04-26 09:55:00-04:00,2021-04-26 10:15:00-04:00,213.11,212.97753636273558,212.97753636273558,long,IWM,us_equity_broad
2021-04-26 10:20:00-04:00,2021-04-26 15:55:00-04:00,213.21,213.97,213.07753636273557,long,IWM,us_equity_broad
2021-04-27 09:30:00-04:00,2021-04-27 09:35:00-04:00,214.59,214.46371818103748,214.46371818103748,long,IWM,us_equity_broad
2021-04-27 09:40:00-04:00,2021-04-27 09:45:00-04:00,214.63,214.50371818103747,214.50371818103747,long,IWM,us_equity_broad
2021-04-27 09:50:00-04:00,2021-04-27 10:00:00-04:00,214.08,213.9537181810375,213.9537181810375,long,IWM,us_equity_broad
2021-04-27 10:05:00-04:00,2021-04-27 10:10:00-04:00,214.56,214.43371818103748,214.43371818103748,long,IWM,us_equity_broad
2021-04-27 10:15:00-04:00,2021-04-27 10:20:00-04:00,214.32,214.19371818103747,214.19371818103747,long,IWM,us_equity_broad
2021-04-27 10:25:00-04:00,2021-04-27 10:35:00-04:00,214.4,214.27371818103748,214.27371818103748,long,IWM,us_equity_broad
2021-04-27 10:40:00-04:00,2021-04-27 12:40:00-04:00,214.27,214.14371818103749,214.14371818103749,long,IWM,us_equity_broad
2021-04-27 12:45:00-04:00,2021-04-27 12:50:00-04:00,214.07,213.94371818103747,213.94371818103747,long,IWM,us_equity_broad
2021-04-28 09:35:00-04:00,2021-04-28 09:40:00-04:00,213.44,213.55652424310085,213.55652424310085,short,IWM,us_equity_broad
2021-04-28 09:45:00-04:00,2021-04-28 09:50:00-04:00,213.57,213.68652424310085,213.68652424310085,short,IWM,us_equity_broad
2021-04-28 09:55:00-04:00,2021-04-28 10:10:00-04:00,213.6,213.71652424310085,213.71652424310085,short,IWM,us_equity_broad
2021-04-28 10:15:00-04:00,2021-04-28 10:20:00-04:00,213.61,213.72652424310087,213.72652424310087,short,IWM,us_equity_broad
2021-04-28 10:25:00-04:00,2021-04-28 10:30:00-04:00,213.83,213.94652424310087,213.94652424310087,short,IWM,us_equity_broad
2021-04-28 10:35:00-04:00,2021-04-28 10:40:00-04:00,213.85,213.96652424310085,213.96652424310085,short,IWM,us_equity_broad
2021-04-28 10:45:00-04:00,2021-04-28 10:50:00-04:00,214.21,214.32652424310086,214.32652424310086,short,IWM,us_equity_broad
2021-04-28 12:15:00-04:00,2021-04-28 12:20:00-04:00,214.34,214.22347575689915,214.22347575689915,long,IWM,us_equity_broad
2021-04-28 12:25:00-04:00,2021-04-28 12:40:00-04:00,214.28,214.16347575689915,214.16347575689915,long,IWM,us_equity_broad
2021-04-28 12:45:00-04:00,2021-04-28 14:00:00-04:00,214.1,213.98347575689914,213.98347575689914,long,IWM,us_equity_broad
2021-04-28 14:05:00-04:00,2021-04-28 15:10:00-04:00,214.51,214.39347575689914,214.39347575689914,long,IWM,us_equity_broad
2021-04-28 15:15:00-04:00,2021-04-28 15:20:00-04:00,214.58,214.46347575689916,214.46347575689916,long,IWM,us_equity_broad
2021-04-28 15:25:00-04:00,2021-04-28 15:55:00-04:00,214.58,214.46347575689916,214.46347575689916,long,IWM,us_equity_broad
2021-04-29 09:30:00-04:00,2021-04-29 09:35:00-04:00,216.6,216.49005232264594,216.49005232264594,long,IWM,us_equity_broad
2021-04-29 09:40:00-04:00,2021-04-29 09:45:00-04:00,215.91,215.80005232264594,215.80005232264594,long,IWM,us_equity_broad
2021-04-29 09:50:00-04:00,2021-04-29 09:55:00-04:00,215.61,215.50005232264596,215.50005232264596,long,IWM,us_equity_broad
2021-04-29 10:00:00-04:00,2021-04-29 10:05:00-04:00,215.16,215.05005232264594,215.05005232264594,long,IWM,us_equity_broad
2021-04-29 11:55:00-04:00,2021-04-29 14:30:00-04:00,213.58,213.68994767735407,213.68994767735407,short,IWM,us_equity_broad
2021-04-29 14:35:00-04:00,2021-04-29 14:40:00-04:00,213.72,213.82994767735406,213.82994767735406,short,IWM,us_equity_broad
2021-04-29 14:45:00-04:00,2021-04-29 14:55:00-04:00,213.95,214.05994767735405,214.05994767735405,short,IWM,us_equity_broad
2021-04-29 15:00:00-04:00,2021-04-29 15:55:00-04:00,214.12,213.97,214.22994767735406,short,IWM,us_equity_broad
2021-04-30 09:30:00-04:00,2021-04-30 09:35:00-04:00,211.78,211.8946479870402,211.8946479870402,short,IWM,us_equity_broad
2021-04-30 09:40:00-04:00,2021-04-30 09:45:00-04:00,212.74,212.8546479870402,212.8546479870402,short,IWM,us_equity_broad
2021-04-30 09:50:00-04:00,2021-04-30 09:55:00-04:00,213.02,213.1346479870402,213.1346479870402,short,IWM,us_equity_broad
2021-04-30 10:00:00-04:00,2021-04-30 10:05:00-04:00,213.12,213.2346479870402,213.2346479870402,short,IWM,us_equity_broad
2021-04-30 11:10:00-04:00,2021-04-30 11:15:00-04:00,211.93,212.0446479870402,212.0446479870402,short,IWM,us_equity_broad
2021-04-30 11:20:00-04:00,2021-04-30 11:25:00-04:00,212.02,212.1346479870402,212.1346479870402,short,IWM,us_equity_broad
2021-04-30 11:30:00-04:00,2021-04-30 11:35:00-04:00,212.12,212.2346479870402,212.2346479870402,short,IWM,us_equity_broad
2021-04-30 11:40:00-04:00,2021-04-30 11:55:00-04:00,212.21,212.3246479870402,212.3246479870402,short,IWM,us_equity_broad
2021-04-30 12:00:00-04:00,2021-04-30 12:05:00-04:00,212.24,212.3546479870402,212.3546479870402,short,IWM,us_equity_broad
2021-04-30 12:10:00-04:00,2021-04-30 15:55:00-04:00,212.27,211.03,212.3846479870402,short,IWM,us_equity_broad
2021-05-03 09:30:00-04:00,2021-05-03 09:40:00-04:00,213.18,213.29404158876818,213.29404158876818,short,IWM,us_equity_broad
2021-05-03 09:45:00-04:00,2021-05-03 09:50:00-04:00,212.58,212.46595841123184,212.46595841123184,long,IWM,us_equity_broad
2021-05-03 09:55:00-04:00,2021-05-03 10:00:00-04:00,212.59,212.47595841123183,212.47595841123183,long,IWM,us_equity_broad
2021-05-03 10:05:00-04:00,2021-05-03 10:25:00-04:00,211.98,211.86595841123182,211.86595841123182,long,IWM,us_equity_broad
2021-05-03 11:00:00-04:00,2021-05-03 11:05:00-04:00,211.38,211.49404158876817,211.49404158876817,short,IWM,us_equity_broad
2021-05-03 11:10:00-04:00,2021-05-03 11:20:00-04:00,212.19,212.30404158876817,212.30404158876817,short,IWM,us_equity_broad
2021-05-03 11:25:00-04:00,2021-05-03 11:35:00-04:00,212.34,212.45404158876818,212.45404158876818,short,IWM,us_equity_broad
2021-05-03 11:40:00-04:00,2021-05-03 12:15:00-04:00,212.35,212.46404158876817,212.46404158876817,short,IWM,us_equity_broad
2021-05-03 12:20:00-04:00,2021-05-03 12:25:00-04:00,212.47,212.58404158876817,212.58404158876817,short,IWM,us_equity_broad
2021-05-03 12:30:00-04:00,2021-05-03 14:30:00-04:00,212.62,212.73404158876818,212.73404158876818,short,IWM,us_equity_broad
2021-05-03 14:40:00-04:00,2021-05-03 15:30:00-04:00,212.75,212.63595841123183,212.63595841123183,long,IWM,us_equity_broad
2021-05-03 15:35:00-04:00,2021-05-03 15:40:00-04:00,212.64,212.5259584112318,212.5259584112318,long,IWM,us_equity_broad
2021-05-03 15:45:00-04:00,2021-05-03 15:50:00-04:00,212.55,212.43595841123184,212.43595841123184,long,IWM,us_equity_broad
2021-05-03 15:55:00-04:00,2021-05-03 15:55:00-04:00,212.21,212.08,212.09595841123183,long,IWM,us_equity_broad
2021-05-04 09:30:00-04:00,2021-05-04 09:35:00-04:00,210.73,210.62180395640092,210.62180395640092,long,IWM,us_equity_broad
2021-05-04 09:40:00-04:00,2021-05-04 15:55:00-04:00,210.25,209.5,210.35819604359907,short,IWM,us_equity_broad
2021-05-05 09:30:00-04:00,2021-05-05 15:55:00-04:00,210.43,208.68,210.54284990445254,short,IWM,us_equity_broad
2021-05-06 09:30:00-04:00,2021-05-06 15:55:00-04:00,208.9,209.00976325052554,209.00976325052554,short,IWM,us_equity_broad
2021-05-07 09:50:00-04:00,2021-05-07 09:55:00-04:00,210.77,210.65923184954454,210.65923184954454,long,IWM,us_equity_broad
2021-05-07 10:00:00-04:00,2021-05-07 15:55:00-04:00,209.93,211.49,209.81923184954454,long,IWM,us_equity_broad
2021-05-10 09:30:00-04:00,2021-05-10 09:35:00-04:00,211.32,211.20984093627192,211.20984093627192,long,IWM,us_equity_broad
2021-05-10 09:40:00-04:00,2021-05-10 09:45:00-04:00,210.59,210.47984093627193,210.47984093627193,long,IWM,us_equity_broad
2021-05-10 10:55:00-04:00,2021-05-10 11:00:00-04:00,209.41,209.52015906372807,209.52015906372807,short,IWM,us_equity_broad
2021-05-10 11:05:00-04:00,2021-05-10 11:10:00-04:00,209.78,209.89015906372808,209.89015906372808,short,IWM,us_equity_broad
2021-05-10 11:15:00-04:00,2021-05-10 11:20:00-04:00,209.78,209.89015906372808,209.89015906372808,short,IWM,us_equity_broad
2021-05-10 11:25:00-04:00,2021-05-10 11:30:00-04:00,210.21,210.32015906372808,210.32015906372808,short,IWM,us_equity_broad
2021-05-10 11:35:00-04:00,2021-05-10 11:55:00-04:00,210.26,210.37015906372807,210.37015906372807,short,IWM,us_equity_broad
2021-05-10 12:00:00-04:00,2021-05-10 12:15:00-04:00,210.27,210.3801590637281,210.3801590637281,short,IWM,us_equity_broad
2021-05-10 12:20:00-04:00,2021-05-10 12:25:00-04:00,210.34,210.45015906372808,210.45015906372808,short,IWM,us_equity_broad
2021-05-10 12:30:00-04:00,2021-05-10 12:35:00-04:00,209.92,210.03015906372806,210.03015906372806,short,IWM,us_equity_broad
2021-05-10 12:40:00-04:00,2021-05-10 15:55:00-04:00,209.94,206.07,210.05015906372807,short,IWM,us_equity_broad
2021-05-11 09:30:00-04:00,2021-05-11 09:35:00-04:00,201.65,201.76831118856433,201.76831118856433,short,IWM,us_equity_broad
2021-05-11 09:40:00-04:00,2021-05-11 09:45:00-04:00,203.03,203.14831118856432,203.14831118856432,short,IWM,us_equity_broad
2021-05-11 09:50:00-04:00,2021-05-11 09:55:00-04:00,203.68,203.79831118856433,203.79831118856433,short,IWM,us_equity_broad
2021-05-11 10:00:00-04:00,2021-05-11 11:55:00-04:00,205.64,205.7583111885643,205.7583111885643,short,IWM,us_equity_broad
2021-05-12 09:35:00-04:00,2021-05-12 15:55:00-04:00,204.99,198.78,205.11493636342243,short,IWM,us_equity_broad
2021-05-13 09:30:00-04:00,2021-05-13 09:35:00-04:00,200.14,200.27643818163276,200.27643818163276,short,IWM,us_equity_broad
2021-05-13 10:40:00-04:00,2021-05-13 10:45:00-04:00,202.97,202.83356181836723,202.83356181836723,long,IWM,us_equity_broad
2021-05-13 10:50:00-04:00,2021-05-13 11:00:00-04:00,202.33,202.19356181836724,202.19356181836724,long,IWM,us_equity_broad
2021-05-13 11:05:00-04:00,2021-05-13 11:10:00-04:00,201.92,201.78356181836722,201.78356181836722,long,IWM,us_equity_broad
2021-05-13 11:15:00-04:00,2021-05-13 11:25:00-04:00,201.51,201.37356181836722,201.37356181836722,long,IWM,us_equity_broad
2021-05-13 11:30:00-04:00,2021-05-13 11:40:00-04:00,200.94,200.80356181836723,200.80356181836723,long,IWM,us_equity_broad
2021-05-13 11:45:00-04:00,2021-05-13 11:55:00-04:00,200.44,200.30356181836723,200.30356181836723,long,IWM,us_equity_broad
2021-05-13 12:00:00-04:00,2021-05-13 12:55:00-04:00,200.26,200.12356181836722,200.12356181836722,long,IWM,us_equity_broad
2021-05-13 13:00:00-04:00,2021-05-13 13:05:00-04:00,200.18,200.04356181836724,200.04356181836724,long,IWM,us_equity_broad
2021-05-13 13:35:00-04:00,2021-05-13 13:45:00-04:00,199.25,199.38643818163277,199.38643818163277,short,IWM,us_equity_broad
2021-05-13 13:50:00-04:00,2021-05-13 13:55:00-04:00,198.83,198.96643818163278,198.96643818163278,short,IWM,us_equity_broad
2021-05-13 14:00:00-04:00,2021-05-13 14:05:00-04:00,199.88,200.01643818163276,200.01643818163276,short,IWM,us_equity_broad
2021-05-13 14:10:00-04:00,2021-05-13 14:20:00-04:00,201.28,201.41643818163277,201.41643818163277,short,IWM,us_equity_broad
2021-05-13 14:25:00-04:00,2021-05-13 14:30:00-04:00,201.07,201.20643818163276,201.20643818163276,short,IWM,us_equity_broad
2021-05-13 14:40:00-04:00,2021-05-13 14:45:00-04:00,201.97,201.83356181836723,201.83356181836723,long,IWM,us_equity_broad
2021-05-13 14:50:00-04:00,2021-05-13 14:55:00-04:00,202.14,202.00356181836722,202.00356181836722,long,IWM,us_equity_broad
2021-05-13 15:00:00-04:00,2021-05-13 15:55:00-04:00,201.58,202.43,201.44356181836724,long,IWM,us_equity_broad
2021-05-14 09:30:00-04:00,2021-05-14 09:35:00-04:00,204.48,204.34059357591826,204.34059357591826,long,IWM,us_equity_broad
2021-05-14 09:40:00-04:00,2021-05-14 15:55:00-04:00,203.78,207.37,203.64059357591827,long,IWM,us_equity_broad
2021-05-17 09:30:00-04:00,2021-05-17 09:40:00-04:00,206.21,206.06794109912917,206.06794109912917,long,IWM,us_equity_broad
2021-05-17 11:30:00-04:00,2021-05-17 11:45:00-04:00,206.24,206.09794109912917,206.09794109912917,long,IWM,us_equity_broad
2021-05-17 11:50:00-04:00,2021-05-17 11:55:00-04:00,206.14,205.99794109912915,205.99794109912915,long,IWM,us_equity_broad
2021-05-17 12:00:00-04:00,2021-05-17 12:10:00-04:00,205.62,205.47794109912917,205.47794109912917,long,IWM,us_equity_broad
2021-05-17 12:45:00-04:00,2021-05-17 12:50:00-04:00,206.55,206.40794109912918,206.40794109912918,long,IWM,us_equity_broad
2021-05-17 12:55:00-04:00,2021-05-17 13:10:00-04:00,206.51,206.36794109912915,206.36794109912915,long,IWM,us_equity_broad
2021-05-17 13:15:00-04:00,2021-05-17 13:20:00-04:00,206.39,206.24794109912915,206.24794109912915,long,IWM,us_equity_broad
2021-05-17 13:25:00-04:00,2021-05-17 13:30:00-04:00,206.11,205.96794109912918,205.96794109912918,long,IWM,us_equity_broad
2021-05-17 13:35:00-04:00,2021-05-17 13:40:00-04:00,205.99,205.84794109912917,205.84794109912917,long,IWM,us_equity_broad
2021-05-17 13:45:00-04:00,2021-05-17 15:55:00-04:00,205.92,207.66,205.77794109912915,long,IWM,us_equity_broad
2021-05-18 09:30:00-04:00,2021-05-18 09:35:00-04:00,207.72,207.58380228591196,207.58380228591196,long,IWM,us_equity_broad
2021-05-18 10:10:00-04:00,2021-05-18 10:15:00-04:00,208.78,208.64380228591196,208.64380228591196,long,IWM,us_equity_broad
2021-05-18 10:20:00-04:00,2021-05-18 14:25:00-04:00,208.11,207.97380228591197,207.97380228591197,long,IWM,us_equity_broad
2021-05-19 09:35:00-04:00,2021-05-19 12:15:00-04:00,203.25,203.38219801887632,203.38219801887632,short,IWM,us_equity_broad
2021-05-19 12:20:00-04:00,2021-05-19 13:05:00-04:00,203.41,203.54219801887632,203.54219801887632,short,IWM,us_equity_broad
2021-05-20 10:30:00-04:00,2021-05-20 10:35:00-04:00,204.9,204.76446838364055,204.76446838364055,long,IWM,us_equity_broad
2021-05-20 10:40:00-04:00,2021-05-20 10:50:00-04:00,204.7,204.56446838364053,204.56446838364053,long,IWM,us_equity_broad
2021-05-20 10:55:00-04:00,2021-05-20 11:00:00-04:00,204.65,204.51446838364055,204.51446838364055,long,IWM,us_equity_broad
2021-05-20 11:05:00-04:00,2021-05-20 11:10:00-04:00,204.85,204.71446838364054,204.71446838364054,long,IWM,us_equity_broad
2021-05-20 11:15:00-04:00,2021-05-20 12:10:00-04:00,204.88,204.74446838364054,204.74446838364054,long,IWM,us_equity_broad
2021-05-20 12:15:00-04:00,2021-05-20 12:20:00-04:00,204.75,204.61446838364054,204.61446838364054,long,IWM,us_equity_broad
2021-05-20 12:25:00-04:00,2021-05-20 12:35:00-04:00,204.68,204.54446838364055,204.54446838364055,long,IWM,us_equity_broad
2021-05-20 12:40:00-04:00,2021-05-20 15:55:00-04:00,204.01,205.85,203.87446838364053,long,IWM,us_equity_broad
2021-05-21 09:30:00-04:00,2021-05-21 09:35:00-04:00,207.63,207.4992592658218,207.4992592658218,long,IWM,us_equity_broad
2021-05-21 09:40:00-04:00,2021-05-21 09:45:00-04:00,207.64,207.50925926582178,207.50925926582178,long,IWM,us_equity_broad
2021-05-21 09:50:00-04:00,2021-05-21 10:15:00-04:00,207.76,207.6292592658218,207.6292592658218,long,IWM,us_equity_broad
2021-05-21 10:20:00-04:00,2021-05-21 10:25:00-04:00,207.58,207.4492592658218,207.4492592658218,long,IWM,us_equity_broad
2021-05-21 10:30:00-04:00,2021-05-21 10:35:00-04:00,207.55,207.4192592658218,207.4192592658218,long,IWM,us_equity_broad
2021-05-21 10:40:00-04:00,2021-05-21 10:45:00-04:00,207.19,207.0592592658218,207.0592592658218,long,IWM,us_equity_broad
2021-05-21 10:50:00-04:00,2021-05-21 11:25:00-04:00,207.22,207.0892592658218,207.0892592658218,long,IWM,us_equity_broad
2021-05-21 11:30:00-04:00,2021-05-21 11:50:00-04:00,207.08,206.9492592658218,206.9492592658218,long,IWM,us_equity_broad
2021-05-21 11:55:00-04:00,2021-05-21 12:00:00-04:00,206.95,206.81925926582178,206.81925926582178,long,IWM,us_equity_broad
2021-05-21 12:05:00-04:00,2021-05-21 12:10:00-04:00,206.97,206.8392592658218,206.8392592658218,long,IWM,us_equity_broad
2021-05-21 12:15:00-04:00,2021-05-21 12:20:00-04:00,206.75,206.6192592658218,206.6192592658218,long,IWM,us_equity_broad
2021-05-21 15:15:00-04:00,2021-05-21 15:40:00-04:00,207.2,207.06925926582178,207.06925926582178,long,IWM,us_equity_broad
2021-05-21 15:45:00-04:00,2021-05-21 15:55:00-04:00,206.89,206.75925926582178,206.75925926582178,long,IWM,us_equity_broad
2021-05-24 09:35:00-04:00,2021-05-24 09:40:00-04:00,206.75,206.6255313637122,206.6255313637122,long,IWM,us_equity_broad
2021-05-24 09:45:00-04:00,2021-05-24 12:05:00-04:00,207.2,207.0755313637122,207.0755313637122,long,IWM,us_equity_broad
