entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-11-12 15:55:00-05:00,2019-11-12 15:55:00-05:00,56.5,56.5,56.51159396146946,short,USMV,us_factor
2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,56.49,56.5010480999402,56.5010480999402,short,USMV,us_factor
2019-11-13 09:40:00-05:00,2019-11-13 10:00:00-05:00,56.59,56.6010480999402,56.6010480999402,short,USMV,us_factor
2019-11-13 10:05:00-05:00,2019-11-13 15:55:00-05:00,56.62,56.86,56.6089519000598,long,USMV,us_factor
2019-11-14 09:30:00-05:00,2019-11-14 09:35:00-05:00,56.98,56.96862498005183,56.96862498005183,long,USMV,us_factor
2019-11-14 09:40:00-05:00,2019-11-14 11:35:00-05:00,56.86,56.84862498005183,56.84862498005183,long,USMV,us_factor
2019-11-14 11:40:00-05:00,2019-11-14 11:45:00-05:00,56.85,56.83862498005183,56.83862498005183,long,USMV,us_factor
2019-11-14 11:50:00-05:00,2019-11-14 13:55:00-05:00,56.79,56.77862498005183,56.77862498005183,long,USMV,us_factor
2019-11-14 14:15:00-05:00,2019-11-14 14:35:00-05:00,56.91,56.89862498005183,56.89862498005183,long,USMV,us_factor
2019-11-14 14:40:00-05:00,2019-11-14 15:55:00-05:00,56.91,56.99,56.89862498005183,long,USMV,us_factor
2019-11-15 09:30:00-05:00,2019-11-15 09:35:00-05:00,57.18,57.16918164937825,57.16918164937825,long,USMV,us_factor
2019-11-15 09:40:00-05:00,2019-11-15 15:55:00-05:00,57.03,57.28,57.019181649378254,long,USMV,us_factor
2019-11-18 09:30:00-05:00,2019-11-18 15:55:00-05:00,57.29,57.4,57.27946409612782,long,USMV,us_factor
2019-11-19 10:00:00-05:00,2019-11-19 10:05:00-05:00,57.42,57.40986888331078,57.40986888331078,long,USMV,us_factor
2019-11-19 10:10:00-05:00,2019-11-19 10:25:00-05:00,57.4,57.389868883310776,57.389868883310776,long,USMV,us_factor
2019-11-19 10:30:00-05:00,2019-11-19 10:50:00-05:00,57.4,57.389868883310776,57.389868883310776,long,USMV,us_factor
2019-11-19 10:55:00-05:00,2019-11-19 11:00:00-05:00,57.4,57.389868883310776,57.389868883310776,long,USMV,us_factor
2019-11-19 11:05:00-05:00,2019-11-19 15:55:00-05:00,57.41,57.48,57.39986888331077,long,USMV,us_factor
2019-11-20 09:30:00-05:00,2019-11-20 11:05:00-05:00,57.49,57.480339698869344,57.480339698869344,long,USMV,us_factor
2019-11-20 11:10:00-05:00,2019-11-20 11:15:00-05:00,57.48,57.47033969886934,57.47033969886934,long,USMV,us_factor
2019-11-20 11:20:00-05:00,2019-11-20 11:25:00-05:00,57.48,57.47033969886934,57.47033969886934,long,USMV,us_factor
2019-11-20 11:30:00-05:00,2019-11-20 11:35:00-05:00,57.47,57.46033969886934,57.46033969886934,long,USMV,us_factor
2019-11-20 14:05:00-05:00,2019-11-20 14:10:00-05:00,57.29,57.29966030113066,57.29966030113066,short,USMV,us_factor
2019-11-20 14:15:00-05:00,2019-11-20 14:20:00-05:00,57.34,57.34966030113066,57.34966030113066,short,USMV,us_factor
2019-11-20 14:25:00-05:00,2019-11-20 14:30:00-05:00,57.35,57.35966030113066,57.35966030113066,short,USMV,us_factor
2019-11-20 14:35:00-05:00,2019-11-20 14:40:00-05:00,57.4,57.40966030113066,57.40966030113066,short,USMV,us_factor
2019-11-20 14:45:00-05:00,2019-11-20 15:10:00-05:00,57.43,57.43966030113066,57.43966030113066,short,USMV,us_factor
2019-11-20 15:50:00-05:00,2019-11-20 15:55:00-05:00,57.44,57.43033969886934,57.43033969886934,long,USMV,us_factor
2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,57.42,57.40986773902009,57.40986773902009,long,USMV,us_factor
2019-11-21 09:40:00-05:00,2019-11-21 09:45:00-05:00,57.35,57.33986773902009,57.33986773902009,long,USMV,us_factor
2019-11-21 09:50:00-05:00,2019-11-21 10:00:00-05:00,57.25,57.23986773902009,57.23986773902009,long,USMV,us_factor
2019-11-21 10:05:00-05:00,2019-11-21 10:10:00-05:00,57.24,57.25013226097991,57.25013226097991,short,USMV,us_factor
2019-11-21 10:15:00-05:00,2019-11-21 15:55:00-05:00,57.28,57.16,57.29013226097991,short,USMV,us_factor
2019-11-22 09:30:00-05:00,2019-11-22 15:55:00-05:00,57.32,57.17,57.330181292849254,short,USMV,us_factor
2019-11-25 10:10:00-05:00,2019-11-25 10:15:00-05:00,57.4,57.38953621286398,57.38953621286398,long,USMV,us_factor
2019-11-25 10:20:00-05:00,2019-11-25 10:25:00-05:00,57.34,57.329536212863985,57.329536212863985,long,USMV,us_factor
2019-11-25 10:30:00-05:00,2019-11-25 10:50:00-05:00,57.32,57.30953621286398,57.30953621286398,long,USMV,us_factor
2019-11-25 10:55:00-05:00,2019-11-25 11:05:00-05:00,57.3,57.28953621286398,57.28953621286398,long,USMV,us_factor
2019-11-25 11:10:00-05:00,2019-11-25 11:15:00-05:00,57.27,57.259536212863985,57.259536212863985,long,USMV,us_factor
2019-11-25 11:20:00-05:00,2019-11-25 12:45:00-05:00,57.27,57.259536212863985,57.259536212863985,long,USMV,us_factor
2019-11-25 12:50:00-05:00,2019-11-25 12:55:00-05:00,57.28,57.26953621286398,57.26953621286398,long,USMV,us_factor
2019-11-25 13:00:00-05:00,2019-11-25 13:15:00-05:00,57.27,57.259536212863985,57.259536212863985,long,USMV,us_factor
2019-11-25 13:20:00-05:00,2019-11-25 13:45:00-05:00,57.26,57.24953621286398,57.24953621286398,long,USMV,us_factor
2019-11-25 13:50:00-05:00,2019-11-25 15:55:00-05:00,57.24,57.3,57.229536212863984,long,USMV,us_factor
2019-11-26 09:30:00-05:00,2019-11-26 15:55:00-05:00,57.38,57.78,57.36977138448212,long,USMV,us_factor
2019-11-27 09:30:00-05:00,2019-11-27 09:35:00-05:00,57.85,57.839095199884504,57.839095199884504,long,USMV,us_factor
2019-11-27 09:40:00-05:00,2019-11-27 09:45:00-05:00,57.78,57.769095199884504,57.769095199884504,long,USMV,us_factor
2019-11-27 09:50:00-05:00,2019-11-27 15:55:00-05:00,57.72,57.93,57.7090951998845,long,USMV,us_factor
2019-11-29 09:30:00-05:00,2019-11-29 09:40:00-05:00,57.93,57.919549173233236,57.919549173233236,long,USMV,us_factor
2019-11-29 09:45:00-05:00,2019-11-29 09:50:00-05:00,57.92,57.90954917323324,57.90954917323324,long,USMV,us_factor
2019-11-29 09:55:00-05:00,2019-11-29 10:30:00-05:00,57.89,57.87954917323324,57.87954917323324,long,USMV,us_factor
2019-11-29 10:35:00-05:00,2019-11-29 11:00:00-05:00,57.86,57.849549173233235,57.849549173233235,long,USMV,us_factor
2019-12-02 10:20:00-05:00,2019-12-02 10:25:00-05:00,57.4,57.41009738319786,57.41009738319786,short,USMV,us_factor
2019-12-02 10:30:00-05:00,2019-12-02 11:50:00-05:00,57.41,57.420097383197856,57.420097383197856,short,USMV,us_factor
2019-12-02 11:55:00-05:00,2019-12-02 12:10:00-05:00,57.42,57.43009738319786,57.43009738319786,short,USMV,us_factor
2019-12-02 12:15:00-05:00,2019-12-02 13:25:00-05:00,57.42,57.43009738319786,57.43009738319786,short,USMV,us_factor
2019-12-02 13:30:00-05:00,2019-12-02 14:20:00-05:00,57.44,57.45009738319786,57.45009738319786,short,USMV,us_factor
2019-12-02 14:25:00-05:00,2019-12-02 14:45:00-05:00,57.45,57.46009738319786,57.46009738319786,short,USMV,us_factor
2019-12-02 14:50:00-05:00,2019-12-02 15:55:00-05:00,57.47,57.35,57.48009738319786,short,USMV,us_factor
2019-12-03 09:30:00-05:00,2019-12-03 09:35:00-05:00,57.11,57.12091106543815,57.12091106543815,short,USMV,us_factor
2019-12-03 09:40:00-05:00,2019-12-03 09:45:00-05:00,57.13,57.140911065438154,57.140911065438154,short,USMV,us_factor
2019-12-03 09:50:00-05:00,2019-12-03 09:55:00-05:00,57.05,57.06091106543815,57.06091106543815,short,USMV,us_factor
2019-12-03 10:00:00-05:00,2019-12-03 10:15:00-05:00,57.11,57.12091106543815,57.12091106543815,short,USMV,us_factor
2019-12-03 10:20:00-05:00,2019-12-03 10:40:00-05:00,57.17,57.18091106543815,57.18091106543815,short,USMV,us_factor
2019-12-03 10:45:00-05:00,2019-12-03 13:40:00-05:00,57.18,57.19091106543815,57.19091106543815,short,USMV,us_factor
2019-12-03 13:45:00-05:00,2019-12-03 15:20:00-05:00,57.19,57.20091106543815,57.20091106543815,short,USMV,us_factor
2019-12-03 15:25:00-05:00,2019-12-03 15:30:00-05:00,57.24,57.25091106543815,57.25091106543815,short,USMV,us_factor
2019-12-04 11:25:00-05:00,2019-12-04 12:10:00-05:00,57.49,57.479223743286944,57.479223743286944,long,USMV,us_factor
2019-12-04 12:15:00-05:00,2019-12-04 12:20:00-05:00,57.47,57.45922374328694,57.45922374328694,long,USMV,us_factor
2019-12-04 12:25:00-05:00,2019-12-04 12:30:00-05:00,57.45,57.439223743286945,57.439223743286945,long,USMV,us_factor
2019-12-04 12:35:00-05:00,2019-12-04 15:55:00-05:00,57.45,57.54,57.439223743286945,long,USMV,us_factor
2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,57.56,57.54914057751535,57.54914057751535,long,USMV,us_factor
2019-12-05 09:40:00-05:00,2019-12-05 09:45:00-05:00,57.51,57.49914057751535,57.49914057751535,long,USMV,us_factor
2019-12-05 09:50:00-05:00,2019-12-05 09:55:00-05:00,57.49,57.47914057751535,57.47914057751535,long,USMV,us_factor
2019-12-05 10:00:00-05:00,2019-12-05 10:05:00-05:00,57.47,57.45914057751535,57.45914057751535,long,USMV,us_factor
2019-12-05 10:10:00-05:00,2019-12-05 10:15:00-05:00,57.39,57.37914057751535,57.37914057751535,long,USMV,us_factor
2019-12-05 11:30:00-05:00,2019-12-05 11:35:00-05:00,57.54,57.52914057751535,57.52914057751535,long,USMV,us_factor
2019-12-05 11:40:00-05:00,2019-12-05 11:45:00-05:00,57.49,57.47914057751535,57.47914057751535,long,USMV,us_factor
2019-12-05 11:50:00-05:00,2019-12-05 11:55:00-05:00,57.5,57.48914057751535,57.48914057751535,long,USMV,us_factor
2019-12-05 12:05:00-05:00,2019-12-05 12:20:00-05:00,57.5,57.48914057751535,57.48914057751535,long,USMV,us_factor
2019-12-05 13:20:00-05:00,2019-12-05 13:35:00-05:00,57.53,57.51914057751535,57.51914057751535,long,USMV,us_factor
2019-12-05 13:40:00-05:00,2019-12-05 13:45:00-05:00,57.55,57.53914057751535,57.53914057751535,long,USMV,us_factor
2019-12-05 13:50:00-05:00,2019-12-05 14:55:00-05:00,57.53,57.51914057751535,57.51914057751535,long,USMV,us_factor
2019-12-05 15:00:00-05:00,2019-12-05 15:55:00-05:00,57.56,57.65,57.54914057751535,long,USMV,us_factor
2019-12-06 09:30:00-05:00,2019-12-06 09:55:00-05:00,57.81,57.799468500513306,57.799468500513306,long,USMV,us_factor
2019-12-06 10:00:00-05:00,2019-12-06 15:55:00-05:00,57.81,57.84,57.799468500513306,long,USMV,us_factor
2019-12-09 09:30:00-05:00,2019-12-09 09:35:00-05:00,57.88,57.86943270044486,57.86943270044486,long,USMV,us_factor
2019-12-10 10:55:00-05:00,2019-12-10 11:00:00-05:00,57.71,57.719758326281124,57.719758326281124,short,USMV,us_factor
2019-12-10 11:05:00-05:00,2019-12-10 11:10:00-05:00,57.7,57.709758326281126,57.709758326281126,short,USMV,us_factor
2019-12-10 11:15:00-05:00,2019-12-10 11:20:00-05:00,57.71,57.719758326281124,57.719758326281124,short,USMV,us_factor
2019-12-10 11:25:00-05:00,2019-12-10 11:30:00-05:00,57.72,57.72975832628112,57.72975832628112,short,USMV,us_factor
2019-12-10 11:35:00-05:00,2019-12-10 11:40:00-05:00,57.72,57.72975832628112,57.72975832628112,short,USMV,us_factor
2019-12-10 11:45:00-05:00,2019-12-10 11:50:00-05:00,57.74,57.749758326281125,57.749758326281125,short,USMV,us_factor
2019-12-10 11:55:00-05:00,2019-12-10 12:00:00-05:00,57.74,57.749758326281125,57.749758326281125,short,USMV,us_factor
2019-12-10 12:05:00-05:00,2019-12-10 12:10:00-05:00,57.74,57.749758326281125,57.749758326281125,short,USMV,us_factor
2019-12-10 12:15:00-05:00,2019-12-10 12:20:00-05:00,57.74,57.749758326281125,57.749758326281125,short,USMV,us_factor
2019-12-10 12:25:00-05:00,2019-12-10 12:55:00-05:00,57.72,57.72975832628112,57.72975832628112,short,USMV,us_factor
2019-12-10 13:00:00-05:00,2019-12-10 13:10:00-05:00,57.75,57.75975832628112,57.75975832628112,short,USMV,us_factor
2019-12-10 13:15:00-05:00,2019-12-10 14:05:00-05:00,57.75,57.75975832628112,57.75975832628112,short,USMV,us_factor
2019-12-10 14:10:00-05:00,2019-12-10 14:15:00-05:00,57.76,57.76975832628112,57.76975832628112,short,USMV,us_factor
2019-12-10 14:50:00-05:00,2019-12-10 14:55:00-05:00,57.73,57.73975832628112,57.73975832628112,short,USMV,us_factor
2019-12-10 15:00:00-05:00,2019-12-10 15:10:00-05:00,57.74,57.749758326281125,57.749758326281125,short,USMV,us_factor
2019-12-10 15:15:00-05:00,2019-12-10 15:55:00-05:00,57.73,57.66,57.73975832628112,short,USMV,us_factor
2019-12-11 09:30:00-05:00,2019-12-11 15:55:00-05:00,57.77,57.65,57.77941721611031,short,USMV,us_factor
2019-12-12 10:20:00-05:00,2019-12-12 10:25:00-05:00,57.92,57.910558412704404,57.910558412704404,long,USMV,us_factor
2019-12-12 10:30:00-05:00,2019-12-12 10:35:00-05:00,57.95,57.940558412704405,57.940558412704405,long,USMV,us_factor
2019-12-12 10:40:00-05:00,2019-12-12 10:45:00-05:00,57.92,57.910558412704404,57.910558412704404,long,USMV,us_factor
2019-12-12 10:50:00-05:00,2019-12-12 11:20:00-05:00,57.82,57.8105584127044,57.8105584127044,long,USMV,us_factor
2019-12-12 11:25:00-05:00,2019-12-12 11:30:00-05:00,57.8,57.7905584127044,57.7905584127044,long,USMV,us_factor
2019-12-12 11:35:00-05:00,2019-12-12 11:40:00-05:00,57.76,57.7505584127044,57.7505584127044,long,USMV,us_factor
2019-12-12 11:45:00-05:00,2019-12-12 11:50:00-05:00,57.77,57.760558412704405,57.760558412704405,long,USMV,us_factor
2019-12-12 11:55:00-05:00,2019-12-12 12:00:00-05:00,57.72,57.7105584127044,57.7105584127044,long,USMV,us_factor
2019-12-12 12:05:00-05:00,2019-12-12 12:15:00-05:00,57.69,57.6805584127044,57.6805584127044,long,USMV,us_factor
2019-12-12 12:20:00-05:00,2019-12-12 12:25:00-05:00,57.67,57.660558412704404,57.660558412704404,long,USMV,us_factor
2019-12-12 12:30:00-05:00,2019-12-12 15:55:00-05:00,57.65,57.79,57.6405584127044,long,USMV,us_factor
2019-12-13 09:30:00-05:00,2019-12-13 09:35:00-05:00,57.8,57.79029729101048,57.79029729101048,long,USMV,us_factor
2019-12-13 09:40:00-05:00,2019-12-13 09:45:00-05:00,57.77,57.76029729101049,57.76029729101049,long,USMV,us_factor
2019-12-13 09:50:00-05:00,2019-12-13 10:00:00-05:00,57.78,57.770297291010486,57.770297291010486,long,USMV,us_factor
2019-12-13 10:05:00-05:00,2019-12-13 10:10:00-05:00,57.88,57.87029729101049,57.87029729101049,long,USMV,us_factor
2019-12-13 10:15:00-05:00,2019-12-13 10:20:00-05:00,57.71,57.700297291010486,57.700297291010486,long,USMV,us_factor
2019-12-13 10:25:00-05:00,2019-12-13 10:30:00-05:00,57.72,57.710297291010484,57.710297291010484,long,USMV,us_factor
2019-12-13 10:35:00-05:00,2019-12-13 10:40:00-05:00,57.73,57.72029729101048,57.72029729101048,long,USMV,us_factor
2019-12-13 10:45:00-05:00,2019-12-13 10:50:00-05:00,57.72,57.710297291010484,57.710297291010484,long,USMV,us_factor
2019-12-13 12:10:00-05:00,2019-12-13 12:15:00-05:00,57.81,57.80029729101049,57.80029729101049,long,USMV,us_factor
2019-12-13 12:20:00-05:00,2019-12-13 12:40:00-05:00,57.8,57.79029729101048,57.79029729101048,long,USMV,us_factor
2019-12-13 12:45:00-05:00,2019-12-13 12:50:00-05:00,57.81,57.80029729101049,57.80029729101049,long,USMV,us_factor
2019-12-13 12:55:00-05:00,2019-12-13 15:55:00-05:00,57.8,57.93,57.79029729101048,long,USMV,us_factor
2019-12-16 09:30:00-05:00,2019-12-16 09:35:00-05:00,58.18,58.170270985542416,58.170270985542416,long,USMV,us_factor
2019-12-16 09:40:00-05:00,2019-12-16 09:45:00-05:00,58.09,58.08027098554242,58.08027098554242,long,USMV,us_factor
2019-12-16 09:50:00-05:00,2019-12-16 09:55:00-05:00,58.06,58.05027098554242,58.05027098554242,long,USMV,us_factor
2019-12-16 10:00:00-05:00,2019-12-16 15:55:00-05:00,58.07,58.19,58.06027098554242,long,USMV,us_factor
2019-12-17 09:30:00-05:00,2019-12-17 09:45:00-05:00,58.24,58.230288187470094,58.230288187470094,long,USMV,us_factor
2019-12-17 09:50:00-05:00,2019-12-17 09:55:00-05:00,58.26,58.25028818747009,58.25028818747009,long,USMV,us_factor
2019-12-17 10:00:00-05:00,2019-12-17 13:10:00-05:00,58.22,58.21028818747009,58.21028818747009,long,USMV,us_factor
2019-12-17 13:15:00-05:00,2019-12-17 13:20:00-05:00,58.22,58.21028818747009,58.21028818747009,long,USMV,us_factor
2019-12-17 13:25:00-05:00,2019-12-17 13:30:00-05:00,58.22,58.21028818747009,58.21028818747009,long,USMV,us_factor
2019-12-19 09:50:00-05:00,2019-12-19 09:55:00-05:00,58.17,58.161052016366426,58.161052016366426,long,USMV,us_factor
2019-12-19 10:00:00-05:00,2019-12-19 15:55:00-05:00,58.16,58.37,58.15105201636642,long,USMV,us_factor
2019-12-20 09:30:00-05:00,2019-12-20 15:55:00-05:00,58.54,58.73,58.5310850808509,long,USMV,us_factor
2019-12-23 09:30:00-05:00,2019-12-23 09:35:00-05:00,58.86,58.85043373673745,58.85043373673745,long,USMV,us_factor
2019-12-23 09:40:00-05:00,2019-12-23 09:45:00-05:00,58.7,58.690433736737454,58.690433736737454,long,USMV,us_factor
2019-12-23 09:50:00-05:00,2019-12-23 09:55:00-05:00,58.69,58.68043373673745,58.68043373673745,long,USMV,us_factor
2019-12-23 10:00:00-05:00,2019-12-23 10:05:00-05:00,58.7,58.690433736737454,58.690433736737454,long,USMV,us_factor
2019-12-23 10:10:00-05:00,2019-12-23 10:15:00-05:00,58.69,58.68043373673745,58.68043373673745,long,USMV,us_factor
2019-12-23 10:20:00-05:00,2019-12-23 10:25:00-05:00,58.71,58.70043373673745,58.70043373673745,long,USMV,us_factor
2019-12-23 10:30:00-05:00,2019-12-23 11:10:00-05:00,58.7,58.690433736737454,58.690433736737454,long,USMV,us_factor
2019-12-24 12:30:00-05:00,2019-12-24 12:35:00-05:00,58.59,58.58026923850579,58.58026923850579,long,USMV,us_factor
2019-12-24 12:40:00-05:00,2019-12-24 12:50:00-05:00,58.57,58.56026923850579,58.56026923850579,long,USMV,us_factor
2019-12-24 12:55:00-05:00,2019-12-24 13:00:00-05:00,58.57,58.56026923850579,58.56026923850579,long,USMV,us_factor
2019-12-24 13:05:00-05:00,2019-12-24 13:05:00-05:00,58.56,58.56,58.55026923850579,long,USMV,us_factor
2019-12-26 09:30:00-05:00,2019-12-26 09:35:00-05:00,58.66,58.65064667337168,58.65064667337168,long,USMV,us_factor
2019-12-26 09:40:00-05:00,2019-12-26 09:45:00-05:00,58.66,58.65064667337168,58.65064667337168,long,USMV,us_factor
2019-12-26 09:50:00-05:00,2019-12-26 09:55:00-05:00,58.65,58.640646673371684,58.640646673371684,long,USMV,us_factor
2019-12-26 10:00:00-05:00,2019-12-26 10:05:00-05:00,58.68,58.670646673371685,58.670646673371685,long,USMV,us_factor
2019-12-26 10:10:00-05:00,2019-12-26 11:25:00-05:00,58.66,58.65064667337168,58.65064667337168,long,USMV,us_factor
2019-12-26 11:30:00-05:00,2019-12-26 11:35:00-05:00,58.65,58.640646673371684,58.640646673371684,long,USMV,us_factor
2019-12-26 11:40:00-05:00,2019-12-26 11:45:00-05:00,58.65,58.640646673371684,58.640646673371684,long,USMV,us_factor
2019-12-26 11:50:00-05:00,2019-12-26 12:10:00-05:00,58.62,58.61064667337168,58.61064667337168,long,USMV,us_factor
2019-12-26 12:15:00-05:00,2019-12-26 12:25:00-05:00,58.63,58.62064667337169,58.62064667337169,long,USMV,us_factor
2019-12-26 12:30:00-05:00,2019-12-26 12:40:00-05:00,58.64,58.630646673371686,58.630646673371686,long,USMV,us_factor
2019-12-26 12:45:00-05:00,2019-12-26 12:50:00-05:00,58.64,58.630646673371686,58.630646673371686,long,USMV,us_factor
2019-12-26 12:55:00-05:00,2019-12-26 13:55:00-05:00,58.62,58.61064667337168,58.61064667337168,long,USMV,us_factor
2019-12-26 14:00:00-05:00,2019-12-26 14:10:00-05:00,58.62,58.61064667337168,58.61064667337168,long,USMV,us_factor
2019-12-27 09:35:00-05:00,2019-12-27 09:40:00-05:00,58.79,58.78121378358879,58.78121378358879,long,USMV,us_factor
2019-12-27 09:45:00-05:00,2019-12-27 09:50:00-05:00,58.79,58.78121378358879,58.78121378358879,long,USMV,us_factor
2019-12-27 09:55:00-05:00,2019-12-27 10:00:00-05:00,58.75,58.74121378358879,58.74121378358879,long,USMV,us_factor
2019-12-27 10:05:00-05:00,2019-12-27 10:30:00-05:00,58.76,58.75121378358879,58.75121378358879,long,USMV,us_factor
2019-12-27 10:35:00-05:00,2019-12-27 10:40:00-05:00,58.79,58.78121378358879,58.78121378358879,long,USMV,us_factor
2019-12-27 10:45:00-05:00,2019-12-27 15:55:00-05:00,58.78,58.87,58.77121378358879,long,USMV,us_factor
2019-12-30 09:30:00-05:00,2019-12-30 09:35:00-05:00,58.82,58.81142527911029,58.81142527911029,long,USMV,us_factor
2019-12-30 09:40:00-05:00,2019-12-30 09:45:00-05:00,58.73,58.721425279110285,58.721425279110285,long,USMV,us_factor
2019-12-30 11:55:00-05:00,2019-12-30 12:00:00-05:00,58.67,58.67857472088971,58.67857472088971,short,USMV,us_factor
2019-12-30 12:05:00-05:00,2019-12-30 12:10:00-05:00,58.69,58.69857472088971,58.69857472088971,short,USMV,us_factor
2019-12-30 12:15:00-05:00,2019-12-30 12:20:00-05:00,58.68,58.68857472088971,58.68857472088971,short,USMV,us_factor
2019-12-30 12:25:00-05:00,2019-12-30 12:30:00-05:00,58.69,58.69857472088971,58.69857472088971,short,USMV,us_factor
2019-12-30 12:35:00-05:00,2019-12-30 12:40:00-05:00,58.7,58.708574720889715,58.708574720889715,short,USMV,us_factor
2019-12-30 12:45:00-05:00,2019-12-30 12:50:00-05:00,58.7,58.708574720889715,58.708574720889715,short,USMV,us_factor
2019-12-30 12:55:00-05:00,2019-12-30 15:55:00-05:00,58.71,58.69,58.71857472088971,short,USMV,us_factor
2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,58.63,58.63871142477109,58.63871142477109,short,USMV,us_factor
2019-12-31 10:35:00-05:00,2019-12-31 10:40:00-05:00,58.61,58.618711424771085,58.618711424771085,short,USMV,us_factor
2019-12-31 10:45:00-05:00,2019-12-31 10:50:00-05:00,58.61,58.618711424771085,58.618711424771085,short,USMV,us_factor
2019-12-31 10:55:00-05:00,2019-12-31 13:40:00-05:00,58.62,58.62871142477108,58.62871142477108,short,USMV,us_factor
