entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-12-12 10:30:00-05:00,2022-12-12 10:40:00-05:00,141.93,141.99032177593904,141.99032177593904,short,MTUM,us_factor
2022-12-12 10:45:00-05:00,2022-12-12 14:55:00-05:00,142.08,142.14032177593904,142.14032177593904,short,MTUM,us_factor
2022-12-13 09:50:00-05:00,2022-12-13 10:15:00-05:00,143.52,143.46000112751952,143.46000112751952,long,MTUM,us_factor
2022-12-13 10:20:00-05:00,2022-12-13 10:25:00-05:00,143.42,143.3600011275195,143.3600011275195,long,MTUM,us_factor
2022-12-13 10:30:00-05:00,2022-12-13 10:35:00-05:00,143.04,142.9800011275195,142.9800011275195,long,MTUM,us_factor
2022-12-13 10:40:00-05:00,2022-12-13 10:55:00-05:00,142.87,142.8100011275195,142.8100011275195,long,MTUM,us_factor
2022-12-13 11:00:00-05:00,2022-12-13 11:50:00-05:00,142.85,142.7900011275195,142.7900011275195,long,MTUM,us_factor
2022-12-13 11:55:00-05:00,2022-12-13 12:10:00-05:00,142.76,142.7000011275195,142.7000011275195,long,MTUM,us_factor
2022-12-13 12:15:00-05:00,2022-12-13 12:20:00-05:00,142.53,142.4700011275195,142.4700011275195,long,MTUM,us_factor
2022-12-13 12:25:00-05:00,2022-12-13 12:45:00-05:00,142.39,142.3300011275195,142.3300011275195,long,MTUM,us_factor
2022-12-13 13:50:00-05:00,2022-12-13 13:55:00-05:00,142.88,142.8200011275195,142.8200011275195,long,MTUM,us_factor
2022-12-13 14:00:00-05:00,2022-12-13 14:05:00-05:00,142.85,142.7900011275195,142.7900011275195,long,MTUM,us_factor
2022-12-13 14:10:00-05:00,2022-12-13 14:20:00-05:00,142.67,142.6100011275195,142.6100011275195,long,MTUM,us_factor
2022-12-13 14:50:00-05:00,2022-12-13 14:55:00-05:00,142.91,142.8500011275195,142.8500011275195,long,MTUM,us_factor
2022-12-14 09:50:00-05:00,2022-12-14 10:10:00-05:00,143.04,142.97756097718357,142.97756097718357,long,MTUM,us_factor
2022-12-14 10:15:00-05:00,2022-12-14 10:25:00-05:00,143.02,142.9575609771836,142.9575609771836,long,MTUM,us_factor
2022-12-14 10:35:00-05:00,2022-12-14 14:00:00-05:00,142.85,142.78756097718357,142.78756097718357,long,MTUM,us_factor
2022-12-14 14:05:00-05:00,2022-12-14 14:10:00-05:00,142.5,142.43756097718358,142.43756097718358,long,MTUM,us_factor
2022-12-14 15:40:00-05:00,2022-12-14 15:45:00-05:00,142.21,142.27243902281643,142.27243902281643,short,MTUM,us_factor
2022-12-14 15:50:00-05:00,2022-12-14 15:55:00-05:00,142.38,142.44243902281642,142.44243902281642,short,MTUM,us_factor
2022-12-15 09:30:00-05:00,2022-12-15 09:35:00-05:00,141.18,141.24199381977425,141.24199381977425,short,MTUM,us_factor
2022-12-15 09:40:00-05:00,2022-12-15 15:55:00-05:00,141.31,140.47,141.37199381977425,short,MTUM,us_factor
2022-12-16 09:30:00-05:00,2022-12-16 09:35:00-05:00,139.07,139.13432797713767,139.13432797713767,short,MTUM,us_factor
2022-12-16 09:40:00-05:00,2022-12-16 09:45:00-05:00,138.91,138.97432797713768,138.97432797713768,short,MTUM,us_factor
2022-12-16 09:50:00-05:00,2022-12-16 09:55:00-05:00,139.12,139.18432797713768,139.18432797713768,short,MTUM,us_factor
2022-12-16 10:00:00-05:00,2022-12-16 14:50:00-05:00,139.11,139.1743279771377,139.1743279771377,short,MTUM,us_factor
2022-12-16 14:55:00-05:00,2022-12-16 15:00:00-05:00,139.17,139.23432797713767,139.23432797713767,short,MTUM,us_factor
2022-12-16 15:05:00-05:00,2022-12-16 15:10:00-05:00,139.21,139.2743279771377,139.2743279771377,short,MTUM,us_factor
2022-12-19 13:30:00-05:00,2022-12-19 15:55:00-05:00,139.49,139.18,139.55459091351932,short,MTUM,us_factor
2022-12-20 09:30:00-05:00,2022-12-20 09:35:00-05:00,138.98,139.04297879171673,139.04297879171673,short,MTUM,us_factor
2022-12-20 09:40:00-05:00,2022-12-20 09:55:00-05:00,139.46,139.52297879171675,139.52297879171675,short,MTUM,us_factor
2022-12-20 10:00:00-05:00,2022-12-20 10:05:00-05:00,139.58,139.64297879171676,139.64297879171676,short,MTUM,us_factor
2022-12-20 13:25:00-05:00,2022-12-20 13:55:00-05:00,140.23,140.16702120828324,140.16702120828324,long,MTUM,us_factor
2022-12-20 14:00:00-05:00,2022-12-20 14:25:00-05:00,140.12,140.05702120828326,140.05702120828326,long,MTUM,us_factor
2022-12-20 14:30:00-05:00,2022-12-20 14:35:00-05:00,140.04,139.97702120828325,139.97702120828325,long,MTUM,us_factor
2022-12-20 14:40:00-05:00,2022-12-20 14:50:00-05:00,140.0,139.93702120828326,139.93702120828326,long,MTUM,us_factor
2022-12-20 14:55:00-05:00,2022-12-20 15:00:00-05:00,139.95,139.88702120828324,139.88702120828324,long,MTUM,us_factor
2022-12-20 15:05:00-05:00,2022-12-20 15:55:00-05:00,139.66,139.73,139.59702120828325,long,MTUM,us_factor
2022-12-21 09:30:00-05:00,2022-12-21 09:35:00-05:00,140.84,140.77965838051216,140.77965838051216,long,MTUM,us_factor
2022-12-21 09:40:00-05:00,2022-12-21 09:45:00-05:00,140.28,140.21965838051216,140.21965838051216,long,MTUM,us_factor
2022-12-21 09:50:00-05:00,2022-12-21 15:55:00-05:00,140.1,141.7,140.03965838051215,long,MTUM,us_factor
2022-12-22 09:30:00-05:00,2022-12-22 09:35:00-05:00,141.09,141.02882392977722,141.02882392977722,long,MTUM,us_factor
2022-12-22 09:40:00-05:00,2022-12-22 09:45:00-05:00,140.75,140.68882392977721,140.68882392977721,long,MTUM,us_factor
2022-12-22 12:25:00-05:00,2022-12-22 14:55:00-05:00,139.58,139.6411760702228,139.6411760702228,short,MTUM,us_factor
2022-12-22 15:00:00-05:00,2022-12-22 15:05:00-05:00,139.78,139.8411760702228,139.8411760702228,short,MTUM,us_factor
2022-12-22 15:10:00-05:00,2022-12-22 15:20:00-05:00,139.88,139.94117607022278,139.94117607022278,short,MTUM,us_factor
2022-12-22 15:25:00-05:00,2022-12-22 15:30:00-05:00,140.1,140.16117607022278,140.16117607022278,short,MTUM,us_factor
2022-12-22 15:35:00-05:00,2022-12-22 15:50:00-05:00,140.06,140.1211760702228,140.1211760702228,short,MTUM,us_factor
2022-12-23 10:55:00-05:00,2022-12-23 11:00:00-05:00,141.13,141.06414073914024,141.06414073914024,long,MTUM,us_factor
2022-12-23 11:05:00-05:00,2022-12-23 15:55:00-05:00,141.01,141.61,140.94414073914024,long,MTUM,us_factor
2022-12-27 09:30:00-05:00,2022-12-27 09:35:00-05:00,142.15,142.08632197392154,142.08632197392154,long,MTUM,us_factor
2022-12-27 09:45:00-05:00,2022-12-27 09:50:00-05:00,142.02,141.95632197392155,141.95632197392155,long,MTUM,us_factor
2022-12-27 09:55:00-05:00,2022-12-27 10:00:00-05:00,141.78,141.71632197392154,141.71632197392154,long,MTUM,us_factor
2022-12-27 10:05:00-05:00,2022-12-27 10:10:00-05:00,141.73,141.66632197392153,141.66632197392153,long,MTUM,us_factor
2022-12-27 10:15:00-05:00,2022-12-27 11:00:00-05:00,141.87,141.80632197392154,141.80632197392154,long,MTUM,us_factor
2022-12-27 11:05:00-05:00,2022-12-27 11:15:00-05:00,141.98,141.91632197392153,141.91632197392153,long,MTUM,us_factor
2022-12-27 11:20:00-05:00,2022-12-27 12:45:00-05:00,141.91,141.84632197392153,141.84632197392153,long,MTUM,us_factor
2022-12-27 12:50:00-05:00,2022-12-27 14:15:00-05:00,141.9,141.83632197392154,141.83632197392154,long,MTUM,us_factor
2022-12-27 14:20:00-05:00,2022-12-27 14:25:00-05:00,141.71,141.64632197392154,141.64632197392154,long,MTUM,us_factor
2022-12-27 14:30:00-05:00,2022-12-27 15:55:00-05:00,141.63,141.92,141.56632197392153,long,MTUM,us_factor
2022-12-28 09:30:00-05:00,2022-12-28 09:55:00-05:00,141.99,141.9316923773987,141.9316923773987,long,MTUM,us_factor
2022-12-28 10:00:00-05:00,2022-12-28 10:05:00-05:00,141.79,141.73169237739867,141.73169237739867,long,MTUM,us_factor
2022-12-28 10:10:00-05:00,2022-12-28 10:15:00-05:00,141.5,141.44169237739868,141.44169237739868,long,MTUM,us_factor
2022-12-28 12:15:00-05:00,2022-12-28 12:25:00-05:00,140.61,140.66830762260133,140.66830762260133,short,MTUM,us_factor
2022-12-28 12:30:00-05:00,2022-12-28 12:35:00-05:00,140.66,140.71830762260132,140.71830762260132,short,MTUM,us_factor
2022-12-28 12:40:00-05:00,2022-12-28 12:45:00-05:00,140.81,140.86830762260132,140.86830762260132,short,MTUM,us_factor
2022-12-28 12:50:00-05:00,2022-12-28 12:55:00-05:00,140.94,140.99830762260132,140.99830762260132,short,MTUM,us_factor
2022-12-28 13:00:00-05:00,2022-12-28 13:05:00-05:00,141.07,141.1283076226013,141.1283076226013,short,MTUM,us_factor
2022-12-28 13:10:00-05:00,2022-12-28 15:55:00-05:00,141.22,140.34,141.27830762260132,short,MTUM,us_factor
2022-12-29 09:30:00-05:00,2022-12-29 09:35:00-05:00,140.53,140.58913327292115,140.58913327292115,short,MTUM,us_factor
2022-12-29 09:40:00-05:00,2022-12-29 09:55:00-05:00,141.07,141.12913327292114,141.12913327292114,short,MTUM,us_factor
2022-12-29 10:00:00-05:00,2022-12-29 10:05:00-05:00,141.15,141.20913327292115,141.20913327292115,short,MTUM,us_factor
2022-12-29 10:10:00-05:00,2022-12-29 10:15:00-05:00,141.19,141.24913327292114,141.24913327292114,short,MTUM,us_factor
2022-12-29 10:20:00-05:00,2022-12-29 11:35:00-05:00,141.24,141.29913327292115,141.29913327292115,short,MTUM,us_factor
2022-12-29 13:10:00-05:00,2022-12-29 13:15:00-05:00,141.36,141.30086672707887,141.30086672707887,long,MTUM,us_factor
2022-12-29 13:20:00-05:00,2022-12-29 15:15:00-05:00,141.3,141.24086672707887,141.24086672707887,long,MTUM,us_factor
2022-12-29 15:20:00-05:00,2022-12-29 15:25:00-05:00,141.25,141.19086672707886,141.19086672707886,long,MTUM,us_factor
2022-12-29 15:30:00-05:00,2022-12-29 15:35:00-05:00,141.15,141.09086672707886,141.09086672707886,long,MTUM,us_factor
2022-12-29 15:40:00-05:00,2022-12-29 15:55:00-05:00,141.03,141.08,140.97086672707886,long,MTUM,us_factor
2022-12-30 09:50:00-05:00,2022-12-30 09:55:00-05:00,140.29,140.34604883653165,140.34604883653165,short,MTUM,us_factor
2022-12-30 10:00:00-05:00,2022-12-30 10:10:00-05:00,140.52,140.57604883653167,140.57604883653167,short,MTUM,us_factor
2022-12-30 10:15:00-05:00,2022-12-30 10:20:00-05:00,140.56,140.61604883653166,140.61604883653166,short,MTUM,us_factor
2022-12-30 10:25:00-05:00,2022-12-30 15:30:00-05:00,140.72,140.77604883653166,140.77604883653166,short,MTUM,us_factor
2022-12-30 15:35:00-05:00,2022-12-30 15:40:00-05:00,140.79,140.84604883653165,140.84604883653165,short,MTUM,us_factor
2023-01-03 10:00:00-05:00,2023-01-03 10:05:00-05:00,139.96,140.01401565832745,140.01401565832745,short,MTUM,us_factor
2023-01-03 10:10:00-05:00,2023-01-03 15:55:00-05:00,140.15,138.84,140.20401565832745,short,MTUM,us_factor
2023-01-04 09:30:00-05:00,2023-01-04 09:35:00-05:00,138.41,138.47037357055044,138.47037357055044,short,MTUM,us_factor
2023-01-04 09:40:00-05:00,2023-01-04 10:00:00-05:00,138.97,139.03037357055044,139.03037357055044,short,MTUM,us_factor
2023-01-04 10:05:00-05:00,2023-01-04 10:45:00-05:00,138.45,138.51037357055043,138.51037357055043,short,MTUM,us_factor
2023-01-04 10:50:00-05:00,2023-01-04 10:55:00-05:00,138.45,138.51037357055043,138.51037357055043,short,MTUM,us_factor
2023-01-04 11:00:00-05:00,2023-01-04 11:10:00-05:00,138.59,138.65037357055044,138.65037357055044,short,MTUM,us_factor
2023-01-04 11:15:00-05:00,2023-01-04 11:30:00-05:00,138.77,138.83037357055045,138.83037357055045,short,MTUM,us_factor
2023-01-04 11:35:00-05:00,2023-01-04 11:40:00-05:00,138.95,139.01037357055043,139.01037357055043,short,MTUM,us_factor
2023-01-04 14:25:00-05:00,2023-01-04 15:00:00-05:00,138.23,138.29037357055043,138.29037357055043,short,MTUM,us_factor
2023-01-04 15:05:00-05:00,2023-01-04 15:55:00-05:00,138.43,138.49037357055045,138.49037357055045,short,MTUM,us_factor
2023-01-05 09:30:00-05:00,2023-01-05 10:05:00-05:00,138.21,138.26868376114373,138.26868376114373,short,MTUM,us_factor
2023-01-05 10:10:00-05:00,2023-01-05 10:15:00-05:00,138.41,138.46868376114372,138.46868376114372,short,MTUM,us_factor
2023-01-05 10:20:00-05:00,2023-01-05 12:30:00-05:00,138.46,138.51868376114373,138.51868376114373,short,MTUM,us_factor
2023-01-05 12:35:00-05:00,2023-01-05 13:20:00-05:00,138.56,138.61868376114373,138.61868376114373,short,MTUM,us_factor
2023-01-06 09:55:00-05:00,2023-01-06 15:55:00-05:00,139.97,140.86,139.9140607403421,long,MTUM,us_factor
2023-01-09 09:30:00-05:00,2023-01-09 09:35:00-05:00,141.47,141.41019930829648,141.41019930829648,long,MTUM,us_factor
2023-01-09 09:40:00-05:00,2023-01-09 09:45:00-05:00,141.23,141.17019930829647,141.17019930829647,long,MTUM,us_factor
2023-01-09 09:50:00-05:00,2023-01-09 10:20:00-05:00,141.03,140.9701993082965,140.9701993082965,long,MTUM,us_factor
2023-01-09 10:25:00-05:00,2023-01-09 10:30:00-05:00,140.75,140.69019930829649,140.69019930829649,long,MTUM,us_factor
2023-01-09 10:35:00-05:00,2023-01-09 10:40:00-05:00,140.96,140.9001993082965,140.9001993082965,long,MTUM,us_factor
2023-01-09 10:45:00-05:00,2023-01-09 11:15:00-05:00,140.99,140.9301993082965,140.9301993082965,long,MTUM,us_factor
2023-01-09 11:20:00-05:00,2023-01-09 11:30:00-05:00,140.96,140.9001993082965,140.9001993082965,long,MTUM,us_factor
2023-01-09 11:35:00-05:00,2023-01-09 11:40:00-05:00,140.82,140.76019930829648,140.76019930829648,long,MTUM,us_factor
2023-01-09 11:45:00-05:00,2023-01-09 11:50:00-05:00,140.8,140.7401993082965,140.7401993082965,long,MTUM,us_factor
2023-01-09 11:55:00-05:00,2023-01-09 12:00:00-05:00,140.76,140.70019930829648,140.70019930829648,long,MTUM,us_factor
2023-01-09 14:45:00-05:00,2023-01-09 15:55:00-05:00,139.52,139.02,139.57980069170353,short,MTUM,us_factor
2023-01-10 09:30:00-05:00,2023-01-10 09:35:00-05:00,138.9,138.96262726614304,138.96262726614304,short,MTUM,us_factor
2023-01-10 09:40:00-05:00,2023-01-10 12:35:00-05:00,139.17,139.23262726614303,139.23262726614303,short,MTUM,us_factor
2023-01-10 12:40:00-05:00,2023-01-10 13:35:00-05:00,139.23,139.29262726614303,139.29262726614303,short,MTUM,us_factor
2023-01-10 13:40:00-05:00,2023-01-10 14:00:00-05:00,139.34,139.40262726614304,139.40262726614304,short,MTUM,us_factor
2023-01-11 11:40:00-05:00,2023-01-11 11:45:00-05:00,139.7,139.64092303600935,139.64092303600935,long,MTUM,us_factor
2023-01-11 11:50:00-05:00,2023-01-11 15:55:00-05:00,139.67,140.32,139.61092303600935,long,MTUM,us_factor
2023-01-12 09:30:00-05:00,2023-01-12 09:35:00-05:00,140.44,140.38531996454145,140.38531996454145,long,MTUM,us_factor
2023-01-12 09:40:00-05:00,2023-01-12 09:45:00-05:00,139.76,139.70531996454145,139.70531996454145,long,MTUM,us_factor
2023-01-12 09:50:00-05:00,2023-01-12 09:55:00-05:00,139.78,139.72531996454146,139.72531996454146,long,MTUM,us_factor
2023-01-12 10:00:00-05:00,2023-01-12 15:55:00-05:00,139.92,140.76,139.86531996454144,long,MTUM,us_factor
2023-01-13 10:40:00-05:00,2023-01-13 10:45:00-05:00,140.9,140.84593063593593,140.84593063593593,long,MTUM,us_factor
2023-01-13 10:50:00-05:00,2023-01-13 10:55:00-05:00,141.04,140.98593063593592,140.98593063593592,long,MTUM,us_factor
2023-01-13 11:00:00-05:00,2023-01-13 11:05:00-05:00,141.03,140.97593063593592,140.97593063593592,long,MTUM,us_factor
2023-01-13 11:10:00-05:00,2023-01-13 11:30:00-05:00,140.92,140.8659306359359,140.8659306359359,long,MTUM,us_factor
2023-01-13 11:35:00-05:00,2023-01-13 11:55:00-05:00,140.79,140.73593063593592,140.73593063593592,long,MTUM,us_factor
2023-01-13 12:00:00-05:00,2023-01-13 12:30:00-05:00,140.72,140.66593063593592,140.66593063593592,long,MTUM,us_factor
2023-01-13 12:35:00-05:00,2023-01-13 12:40:00-05:00,140.65,140.59593063593593,140.59593063593593,long,MTUM,us_factor
2023-01-13 15:05:00-05:00,2023-01-13 15:10:00-05:00,140.92,140.8659306359359,140.8659306359359,long,MTUM,us_factor
2023-01-13 15:15:00-05:00,2023-01-13 15:55:00-05:00,140.82,141.04,140.76593063593592,long,MTUM,us_factor
2023-01-17 09:30:00-05:00,2023-01-17 10:55:00-05:00,141.21,141.1580598844778,141.1580598844778,long,MTUM,us_factor
2023-01-17 11:00:00-05:00,2023-01-17 11:10:00-05:00,141.17,141.1180598844778,141.1180598844778,long,MTUM,us_factor
2023-01-17 11:15:00-05:00,2023-01-17 11:20:00-05:00,141.12,141.0680598844778,141.0680598844778,long,MTUM,us_factor
2023-01-17 11:25:00-05:00,2023-01-17 12:25:00-05:00,140.91,140.8580598844778,140.8580598844778,long,MTUM,us_factor
2023-01-17 12:30:00-05:00,2023-01-17 12:50:00-05:00,140.84,140.7880598844778,140.7880598844778,long,MTUM,us_factor
2023-01-18 11:05:00-05:00,2023-01-18 15:55:00-05:00,140.28,138.21,140.33045476678592,short,MTUM,us_factor
2023-01-19 09:30:00-05:00,2023-01-19 09:35:00-05:00,137.58,137.6356474645478,137.6356474645478,short,MTUM,us_factor
2023-01-19 09:40:00-05:00,2023-01-19 09:45:00-05:00,138.09,138.14564746454778,138.14564746454778,short,MTUM,us_factor
2023-01-19 09:50:00-05:00,2023-01-19 13:00:00-05:00,138.18,138.23564746454778,138.23564746454778,short,MTUM,us_factor
2023-01-19 13:05:00-05:00,2023-01-19 13:15:00-05:00,138.18,138.23564746454778,138.23564746454778,short,MTUM,us_factor
2023-01-19 13:20:00-05:00,2023-01-19 13:35:00-05:00,138.25,138.30564746454777,138.30564746454777,short,MTUM,us_factor
2023-01-19 13:40:00-05:00,2023-01-19 14:20:00-05:00,138.47,138.52564746454777,138.52564746454777,short,MTUM,us_factor
2023-01-20 09:35:00-05:00,2023-01-20 09:40:00-05:00,137.59,137.6426678026081,137.6426678026081,short,MTUM,us_factor
2023-01-20 09:45:00-05:00,2023-01-20 10:05:00-05:00,137.78,137.83266780260809,137.83266780260809,short,MTUM,us_factor
2023-01-20 10:10:00-05:00,2023-01-20 10:25:00-05:00,138.02,138.0726678026081,138.0726678026081,short,MTUM,us_factor
2023-01-20 10:30:00-05:00,2023-01-20 11:00:00-05:00,138.09,138.1426678026081,138.1426678026081,short,MTUM,us_factor
2023-01-20 11:05:00-05:00,2023-01-20 11:10:00-05:00,138.21,138.2626678026081,138.2626678026081,short,MTUM,us_factor
2023-01-20 11:15:00-05:00,2023-01-20 11:20:00-05:00,138.4,138.4526678026081,138.4526678026081,short,MTUM,us_factor
2023-01-20 11:25:00-05:00,2023-01-20 11:30:00-05:00,138.47,138.52266780260808,138.52266780260808,short,MTUM,us_factor
2023-01-20 13:20:00-05:00,2023-01-20 13:30:00-05:00,137.96,138.0126678026081,138.0126678026081,short,MTUM,us_factor
2023-01-20 13:35:00-05:00,2023-01-20 13:40:00-05:00,138.09,138.1426678026081,138.1426678026081,short,MTUM,us_factor
2023-01-20 13:45:00-05:00,2023-01-20 13:50:00-05:00,138.25,138.30266780260808,138.30266780260808,short,MTUM,us_factor
2023-01-23 10:15:00-05:00,2023-01-23 12:05:00-05:00,139.46,139.407834571073,139.407834571073,long,MTUM,us_factor
2023-01-23 12:10:00-05:00,2023-01-23 14:35:00-05:00,139.31,139.257834571073,139.257834571073,long,MTUM,us_factor
2023-01-23 14:40:00-05:00,2023-01-23 14:45:00-05:00,139.15,139.097834571073,139.097834571073,long,MTUM,us_factor
2023-01-23 14:50:00-05:00,2023-01-23 14:55:00-05:00,138.88,138.827834571073,138.827834571073,long,MTUM,us_factor
2023-01-24 10:15:00-05:00,2023-01-24 10:25:00-05:00,138.31,138.3604500384034,138.3604500384034,short,MTUM,us_factor
2023-01-24 10:30:00-05:00,2023-01-24 10:40:00-05:00,138.42,138.47045003840338,138.47045003840338,short,MTUM,us_factor
2023-01-24 10:45:00-05:00,2023-01-24 10:50:00-05:00,138.47,138.5204500384034,138.5204500384034,short,MTUM,us_factor
2023-01-24 10:55:00-05:00,2023-01-24 11:00:00-05:00,138.73,138.7804500384034,138.7804500384034,short,MTUM,us_factor
2023-01-24 11:05:00-05:00,2023-01-24 11:10:00-05:00,138.8,138.8504500384034,138.8504500384034,short,MTUM,us_factor
2023-01-24 11:15:00-05:00,2023-01-24 11:25:00-05:00,138.78,138.8304500384034,138.8304500384034,short,MTUM,us_factor
2023-01-24 11:30:00-05:00,2023-01-24 12:25:00-05:00,138.91,138.9604500384034,138.9604500384034,short,MTUM,us_factor
2023-01-24 12:30:00-05:00,2023-01-24 12:35:00-05:00,138.94,138.9904500384034,138.9904500384034,short,MTUM,us_factor
2023-01-24 12:40:00-05:00,2023-01-24 13:15:00-05:00,139.08,139.1304500384034,139.1304500384034,short,MTUM,us_factor
2023-01-24 13:50:00-05:00,2023-01-24 14:00:00-05:00,139.23,139.1795499615966,139.1795499615966,long,MTUM,us_factor
2023-01-24 14:05:00-05:00,2023-01-24 15:55:00-05:00,139.14,139.59,139.0895499615966,long,MTUM,us_factor
2023-01-25 09:30:00-05:00,2023-01-25 09:35:00-05:00,139.04,138.9893966333837,138.9893966333837,long,MTUM,us_factor
2023-01-25 09:40:00-05:00,2023-01-25 09:45:00-05:00,139.01,138.9593966333837,138.9593966333837,long,MTUM,us_factor
2023-01-25 09:50:00-05:00,2023-01-25 09:55:00-05:00,138.99,138.93939663338372,138.93939663338372,long,MTUM,us_factor
2023-01-25 10:00:00-05:00,2023-01-25 10:35:00-05:00,138.76,138.7093966333837,138.7093966333837,long,MTUM,us_factor
2023-01-25 12:25:00-05:00,2023-01-25 15:55:00-05:00,139.15,140.04,139.09939663338372,long,MTUM,us_factor
2023-01-26 09:30:00-05:00,2023-01-26 09:35:00-05:00,140.76,140.71058374893255,140.71058374893255,long,MTUM,us_factor
2023-01-26 09:40:00-05:00,2023-01-26 09:45:00-05:00,140.76,140.71058374893255,140.71058374893255,long,MTUM,us_factor
2023-01-26 09:50:00-05:00,2023-01-26 09:55:00-05:00,140.25,140.20058374893256,140.20058374893256,long,MTUM,us_factor
2023-01-26 10:00:00-05:00,2023-01-26 10:05:00-05:00,140.39,140.34058374893254,140.34058374893254,long,MTUM,us_factor
2023-01-26 10:10:00-05:00,2023-01-26 10:55:00-05:00,140.19,140.14058374893256,140.14058374893256,long,MTUM,us_factor
2023-01-26 11:00:00-05:00,2023-01-26 15:55:00-05:00,140.08,141.28,140.03058374893257,long,MTUM,us_factor
