entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-04-07 12:10:00-04:00,2022-04-07 12:35:00-04:00,133.68,133.727268711101,133.727268711101,short,VTV,us_factor
2022-04-07 12:40:00-04:00,2022-04-07 12:45:00-04:00,133.7,133.747268711101,133.747268711101,short,VTV,us_factor
2022-04-07 12:50:00-04:00,2022-04-07 12:55:00-04:00,133.69,133.737268711101,133.737268711101,short,VTV,us_factor
2022-04-07 13:00:00-04:00,2022-04-07 13:05:00-04:00,133.73,133.777268711101,133.777268711101,short,VTV,us_factor
2022-04-07 14:15:00-04:00,2022-04-07 14:20:00-04:00,134.57,134.522731288899,134.522731288899,long,VTV,us_factor
2022-04-07 14:25:00-04:00,2022-04-07 14:35:00-04:00,134.48,134.432731288899,134.432731288899,long,VTV,us_factor
2022-04-07 14:40:00-04:00,2022-04-07 15:55:00-04:00,134.52,134.78,134.472731288899,long,VTV,us_factor
2022-04-08 09:30:00-04:00,2022-04-08 09:40:00-04:00,134.94,134.89115378371247,134.89115378371247,long,VTV,us_factor
2022-04-08 09:45:00-04:00,2022-04-08 15:55:00-04:00,134.89,135.72,134.84115378371246,long,VTV,us_factor
2022-04-11 09:30:00-04:00,2022-04-11 09:35:00-04:00,135.4,135.3522666125508,135.3522666125508,long,VTV,us_factor
2022-04-11 09:40:00-04:00,2022-04-11 09:45:00-04:00,135.36,135.31226661255081,135.31226661255081,long,VTV,us_factor
2022-04-11 15:25:00-04:00,2022-04-11 15:55:00-04:00,134.83,134.49,134.8777333874492,short,VTV,us_factor
2022-04-12 09:30:00-04:00,2022-04-12 09:35:00-04:00,134.8,134.8475689357893,134.8475689357893,short,VTV,us_factor
2022-04-12 09:40:00-04:00,2022-04-12 09:50:00-04:00,135.49,135.5375689357893,135.5375689357893,short,VTV,us_factor
2022-04-12 11:25:00-04:00,2022-04-12 11:40:00-04:00,135.36,135.31243106421073,135.31243106421073,long,VTV,us_factor
2022-04-12 11:45:00-04:00,2022-04-12 12:05:00-04:00,135.37,135.32243106421072,135.32243106421072,long,VTV,us_factor
2022-04-12 12:10:00-04:00,2022-04-12 12:15:00-04:00,135.28,135.23243106421072,135.23243106421072,long,VTV,us_factor
2022-04-12 12:20:00-04:00,2022-04-12 12:25:00-04:00,135.17,135.1224310642107,135.1224310642107,long,VTV,us_factor
2022-04-12 12:30:00-04:00,2022-04-12 12:40:00-04:00,134.97,134.9224310642107,134.9224310642107,long,VTV,us_factor
2022-04-12 12:45:00-04:00,2022-04-12 13:00:00-04:00,134.87,134.82243106421072,134.82243106421072,long,VTV,us_factor
2022-04-12 13:40:00-04:00,2022-04-12 15:55:00-04:00,134.79,134.18,134.83756893578928,short,VTV,us_factor
2022-04-13 09:30:00-04:00,2022-04-13 09:35:00-04:00,134.0,134.0493064110174,134.0493064110174,short,VTV,us_factor
2022-04-13 09:40:00-04:00,2022-04-13 09:45:00-04:00,134.42,134.46930641101739,134.46930641101739,short,VTV,us_factor
2022-04-13 09:50:00-04:00,2022-04-13 11:30:00-04:00,134.44,134.4893064110174,134.4893064110174,short,VTV,us_factor
2022-04-13 11:35:00-04:00,2022-04-13 12:40:00-04:00,134.45,134.4993064110174,134.4993064110174,short,VTV,us_factor
2022-04-14 09:35:00-04:00,2022-04-14 09:40:00-04:00,135.29,135.24250777711825,135.24250777711825,long,VTV,us_factor
2022-04-14 09:45:00-04:00,2022-04-14 09:50:00-04:00,135.06,135.01250777711826,135.01250777711826,long,VTV,us_factor
2022-04-14 09:55:00-04:00,2022-04-14 10:05:00-04:00,134.93,134.88250777711826,134.88250777711826,long,VTV,us_factor
2022-04-14 10:10:00-04:00,2022-04-14 12:40:00-04:00,134.75,134.70250777711826,134.70250777711826,long,VTV,us_factor
2022-04-14 12:45:00-04:00,2022-04-14 15:05:00-04:00,134.69,134.64250777711825,134.64250777711825,long,VTV,us_factor
2022-04-14 15:10:00-04:00,2022-04-14 15:45:00-04:00,134.63,134.58250777711825,134.58250777711825,long,VTV,us_factor
2022-04-18 09:35:00-04:00,2022-04-18 09:40:00-04:00,134.51,134.5565599264975,134.5565599264975,short,VTV,us_factor
2022-04-18 10:05:00-04:00,2022-04-18 10:25:00-04:00,134.33,134.37655992649752,134.37655992649752,short,VTV,us_factor
2022-04-18 10:30:00-04:00,2022-04-18 10:35:00-04:00,134.22,134.2665599264975,134.2665599264975,short,VTV,us_factor
2022-04-18 10:40:00-04:00,2022-04-18 11:00:00-04:00,134.46,134.50655992649752,134.50655992649752,short,VTV,us_factor
2022-04-18 11:05:00-04:00,2022-04-18 11:10:00-04:00,134.5,134.5465599264975,134.5465599264975,short,VTV,us_factor
2022-04-18 11:15:00-04:00,2022-04-18 13:30:00-04:00,134.53,134.5765599264975,134.5765599264975,short,VTV,us_factor
2022-04-18 13:35:00-04:00,2022-04-18 13:40:00-04:00,134.67,134.7165599264975,134.7165599264975,short,VTV,us_factor
2022-04-18 13:45:00-04:00,2022-04-18 13:55:00-04:00,134.72,134.7665599264975,134.7665599264975,short,VTV,us_factor
2022-04-18 15:20:00-04:00,2022-04-18 15:55:00-04:00,134.23,134.2765599264975,134.2765599264975,short,VTV,us_factor
2022-04-19 09:30:00-04:00,2022-04-19 09:35:00-04:00,134.33,134.37559193629784,134.37559193629784,short,VTV,us_factor
2022-04-19 10:20:00-04:00,2022-04-19 15:55:00-04:00,135.11,135.69,135.0644080637022,long,VTV,us_factor
2022-04-20 09:30:00-04:00,2022-04-20 15:55:00-04:00,136.34,136.82,136.29384698854187,long,VTV,us_factor
2022-04-21 09:30:00-04:00,2022-04-21 09:35:00-04:00,137.45,137.40300072340295,137.40300072340295,long,VTV,us_factor
2022-04-21 09:40:00-04:00,2022-04-21 09:45:00-04:00,137.18,137.13300072340297,137.13300072340297,long,VTV,us_factor
2022-04-21 09:50:00-04:00,2022-04-21 10:40:00-04:00,137.53,137.48300072340297,137.48300072340297,long,VTV,us_factor
2022-04-21 10:45:00-04:00,2022-04-21 10:50:00-04:00,137.56,137.51300072340297,137.51300072340297,long,VTV,us_factor
2022-04-21 10:55:00-04:00,2022-04-21 11:00:00-04:00,137.62,137.57300072340297,137.57300072340297,long,VTV,us_factor
2022-04-21 11:05:00-04:00,2022-04-21 11:10:00-04:00,137.52,137.47300072340298,137.47300072340298,long,VTV,us_factor
2022-04-21 11:15:00-04:00,2022-04-21 11:20:00-04:00,137.44,137.39300072340296,137.39300072340296,long,VTV,us_factor
2022-04-21 11:25:00-04:00,2022-04-21 11:30:00-04:00,137.3,137.25300072340298,137.25300072340298,long,VTV,us_factor
2022-04-21 11:35:00-04:00,2022-04-21 11:40:00-04:00,137.22,137.17300072340296,137.17300072340296,long,VTV,us_factor
2022-04-21 11:45:00-04:00,2022-04-21 12:00:00-04:00,137.06,137.01300072340297,137.01300072340297,long,VTV,us_factor
2022-04-21 12:05:00-04:00,2022-04-21 12:10:00-04:00,136.88,136.83300072340296,136.83300072340296,long,VTV,us_factor
2022-04-21 15:25:00-04:00,2022-04-21 15:30:00-04:00,135.66,135.70699927659703,135.70699927659703,short,VTV,us_factor
2022-04-21 15:35:00-04:00,2022-04-21 15:40:00-04:00,135.5,135.54699927659703,135.54699927659703,short,VTV,us_factor
2022-04-21 15:45:00-04:00,2022-04-21 15:50:00-04:00,135.55,135.59699927659705,135.59699927659705,short,VTV,us_factor
2022-04-21 15:55:00-04:00,2022-04-21 15:55:00-04:00,135.53,135.39,135.57699927659704,short,VTV,us_factor
2022-04-22 09:30:00-04:00,2022-04-22 15:55:00-04:00,134.85,131.86,134.9012127063841,short,VTV,us_factor
2022-04-25 09:30:00-04:00,2022-04-25 14:30:00-04:00,131.0,131.0590643455329,131.0590643455329,short,VTV,us_factor
2022-04-26 12:05:00-04:00,2022-04-26 12:10:00-04:00,130.72,130.78410909946183,130.78410909946183,short,VTV,us_factor
2022-04-26 12:15:00-04:00,2022-04-26 12:20:00-04:00,130.87,130.93410909946184,130.93410909946184,short,VTV,us_factor
2022-04-26 12:25:00-04:00,2022-04-26 12:30:00-04:00,131.0,131.06410909946183,131.06410909946183,short,VTV,us_factor
2022-04-26 12:35:00-04:00,2022-04-26 15:55:00-04:00,131.13,129.49,131.19410909946183,short,VTV,us_factor
2022-04-27 09:30:00-04:00,2022-04-27 09:40:00-04:00,129.72,129.7856812195336,129.7856812195336,short,VTV,us_factor
2022-04-27 09:45:00-04:00,2022-04-27 09:50:00-04:00,129.96,130.0256812195336,130.0256812195336,short,VTV,us_factor
2022-04-27 09:55:00-04:00,2022-04-27 10:00:00-04:00,130.2,130.26568121953358,130.26568121953358,short,VTV,us_factor
2022-04-27 10:05:00-04:00,2022-04-27 11:30:00-04:00,130.25,130.3156812195336,130.3156812195336,short,VTV,us_factor
2022-04-27 11:35:00-04:00,2022-04-27 11:40:00-04:00,130.37,130.4356812195336,130.4356812195336,short,VTV,us_factor
2022-04-27 11:45:00-04:00,2022-04-27 11:50:00-04:00,130.44,130.50568121953359,130.50568121953359,short,VTV,us_factor
2022-04-27 11:55:00-04:00,2022-04-27 12:00:00-04:00,130.29,130.35568121953358,130.35568121953358,short,VTV,us_factor
2022-04-27 15:25:00-04:00,2022-04-27 15:30:00-04:00,130.01,130.07568121953358,130.07568121953358,short,VTV,us_factor
2022-04-27 15:35:00-04:00,2022-04-27 15:40:00-04:00,130.03,130.0956812195336,130.0956812195336,short,VTV,us_factor
2022-04-27 15:45:00-04:00,2022-04-27 15:55:00-04:00,130.1,129.63,130.16568121953358,short,VTV,us_factor
2022-04-28 09:30:00-04:00,2022-04-28 12:20:00-04:00,130.38,130.44468372359577,130.44468372359577,short,VTV,us_factor
2022-04-28 12:25:00-04:00,2022-04-28 12:30:00-04:00,130.47,130.53468372359578,130.53468372359578,short,VTV,us_factor
2022-04-28 13:50:00-04:00,2022-04-28 13:55:00-04:00,131.46,131.39531627640423,131.39531627640423,long,VTV,us_factor
2022-04-28 14:00:00-04:00,2022-04-28 15:55:00-04:00,131.32,131.62,131.25531627640422,long,VTV,us_factor
2022-04-29 09:30:00-04:00,2022-04-29 09:35:00-04:00,130.89,130.82258077288364,130.82258077288364,long,VTV,us_factor
2022-04-29 09:40:00-04:00,2022-04-29 09:45:00-04:00,130.63,130.56258077288365,130.56258077288365,long,VTV,us_factor
2022-04-29 11:00:00-04:00,2022-04-29 11:05:00-04:00,129.78,129.84741922711635,129.84741922711635,short,VTV,us_factor
2022-04-29 11:10:00-04:00,2022-04-29 11:15:00-04:00,129.75,129.81741922711635,129.81741922711635,short,VTV,us_factor
2022-04-29 11:20:00-04:00,2022-04-29 11:25:00-04:00,129.84,129.90741922711635,129.90741922711635,short,VTV,us_factor
2022-04-29 11:30:00-04:00,2022-04-29 11:35:00-04:00,129.94,130.00741922711634,130.00741922711634,short,VTV,us_factor
2022-04-29 11:40:00-04:00,2022-04-29 11:45:00-04:00,129.92,129.98741922711633,129.98741922711633,short,VTV,us_factor
2022-04-29 11:50:00-04:00,2022-04-29 15:55:00-04:00,130.08,127.73,130.14741922711636,short,VTV,us_factor
2022-05-02 09:30:00-04:00,2022-05-02 09:40:00-04:00,127.91,127.98502999683416,127.98502999683416,short,VTV,us_factor
2022-05-02 09:45:00-04:00,2022-05-02 09:50:00-04:00,127.67,127.74502999683416,127.74502999683416,short,VTV,us_factor
2022-05-02 09:55:00-04:00,2022-05-02 10:00:00-04:00,127.81,127.88502999683416,127.88502999683416,short,VTV,us_factor
2022-05-02 10:05:00-04:00,2022-05-02 10:20:00-04:00,128.03,128.10502999683416,128.10502999683416,short,VTV,us_factor
2022-05-02 10:25:00-04:00,2022-05-02 10:30:00-04:00,128.31,128.38502999683416,128.38502999683416,short,VTV,us_factor
2022-05-02 10:35:00-04:00,2022-05-02 15:55:00-04:00,128.55,127.73,128.62502999683417,short,VTV,us_factor
2022-05-03 09:30:00-04:00,2022-05-03 09:35:00-04:00,128.21,128.2880659972563,128.2880659972563,short,VTV,us_factor
2022-05-03 12:15:00-04:00,2022-05-03 12:30:00-04:00,129.25,129.1719340027437,129.1719340027437,long,VTV,us_factor
2022-05-03 12:35:00-04:00,2022-05-03 12:45:00-04:00,129.17,129.0919340027437,129.0919340027437,long,VTV,us_factor
2022-05-03 12:50:00-04:00,2022-05-03 12:55:00-04:00,129.15,129.07193400274372,129.07193400274372,long,VTV,us_factor
2022-05-03 13:00:00-04:00,2022-05-03 13:50:00-04:00,129.21,129.13193400274372,129.13193400274372,long,VTV,us_factor
2022-05-03 13:55:00-04:00,2022-05-03 14:00:00-04:00,129.08,129.00193400274372,129.00193400274372,long,VTV,us_factor
2022-05-03 14:05:00-04:00,2022-05-03 14:10:00-04:00,128.86,128.78193400274372,128.78193400274372,long,VTV,us_factor
2022-05-03 14:15:00-04:00,2022-05-03 14:20:00-04:00,128.62,128.54193400274372,128.54193400274372,long,VTV,us_factor
2022-05-03 14:25:00-04:00,2022-05-03 14:30:00-04:00,128.55,128.47193400274372,128.47193400274372,long,VTV,us_factor
2022-05-03 14:35:00-04:00,2022-05-03 14:40:00-04:00,128.58,128.50193400274372,128.50193400274372,long,VTV,us_factor
2022-05-03 14:45:00-04:00,2022-05-03 15:40:00-04:00,128.57,128.4919340027437,128.4919340027437,long,VTV,us_factor
2022-05-03 15:45:00-04:00,2022-05-03 15:55:00-04:00,128.54,128.75,128.4619340027437,long,VTV,us_factor
2022-05-04 09:30:00-04:00,2022-05-04 09:35:00-04:00,129.04,128.9642228023779,128.9642228023779,long,VTV,us_factor
2022-05-04 09:40:00-04:00,2022-05-04 15:55:00-04:00,128.82,132.23,128.7442228023779,long,VTV,us_factor
2022-05-05 09:30:00-04:00,2022-05-05 09:35:00-04:00,131.28,131.1994864287275,131.1994864287275,long,VTV,us_factor
2022-05-05 09:40:00-04:00,2022-05-05 09:45:00-04:00,131.31,131.2294864287275,131.2294864287275,long,VTV,us_factor
2022-05-05 09:50:00-04:00,2022-05-05 10:00:00-04:00,130.93,130.84948642872752,130.84948642872752,long,VTV,us_factor
2022-05-05 10:05:00-04:00,2022-05-05 10:10:00-04:00,130.84,130.7594864287275,130.7594864287275,long,VTV,us_factor
2022-05-05 10:15:00-04:00,2022-05-05 10:20:00-04:00,130.68,130.59948642872752,130.59948642872752,long,VTV,us_factor
2022-05-05 10:25:00-04:00,2022-05-05 10:30:00-04:00,130.41,130.3294864287275,130.3294864287275,long,VTV,us_factor
2022-05-05 10:35:00-04:00,2022-05-05 10:40:00-04:00,130.54,130.4594864287275,130.4594864287275,long,VTV,us_factor
2022-05-05 10:45:00-04:00,2022-05-05 10:50:00-04:00,130.25,130.1694864287275,130.1694864287275,long,VTV,us_factor
2022-05-05 10:55:00-04:00,2022-05-05 11:00:00-04:00,129.74,129.65948642872752,129.65948642872752,long,VTV,us_factor
2022-05-05 14:55:00-04:00,2022-05-05 15:50:00-04:00,129.09,129.1705135712725,129.1705135712725,short,VTV,us_factor
2022-05-05 15:55:00-04:00,2022-05-05 15:55:00-04:00,129.07,129.43,129.15051357127248,short,VTV,us_factor
2022-05-06 09:30:00-04:00,2022-05-06 09:35:00-04:00,128.74,128.82597842843617,128.82597842843617,short,VTV,us_factor
2022-05-06 09:40:00-04:00,2022-05-06 10:15:00-04:00,128.35,128.43597842843616,128.43597842843616,short,VTV,us_factor
2022-05-06 10:20:00-04:00,2022-05-06 10:25:00-04:00,128.27,128.35597842843617,128.35597842843617,short,VTV,us_factor
2022-05-06 10:30:00-04:00,2022-05-06 10:45:00-04:00,128.36,128.44597842843618,128.44597842843618,short,VTV,us_factor
2022-05-06 10:50:00-04:00,2022-05-06 10:55:00-04:00,128.89,128.97597842843615,128.97597842843615,short,VTV,us_factor
2022-05-06 11:00:00-04:00,2022-05-06 11:10:00-04:00,129.01,129.09597842843615,129.09597842843615,short,VTV,us_factor
2022-05-06 11:15:00-04:00,2022-05-06 11:20:00-04:00,129.15,129.23597842843617,129.23597842843617,short,VTV,us_factor
2022-05-06 11:25:00-04:00,2022-05-06 13:00:00-04:00,129.39,129.47597842843615,129.47597842843615,short,VTV,us_factor
2022-05-06 14:10:00-04:00,2022-05-06 14:15:00-04:00,128.26,128.34597842843615,128.34597842843615,short,VTV,us_factor
2022-05-06 14:20:00-04:00,2022-05-06 14:50:00-04:00,128.39,128.47597842843615,128.47597842843615,short,VTV,us_factor
2022-05-06 14:55:00-04:00,2022-05-06 15:35:00-04:00,128.7,128.78597842843615,128.78597842843615,short,VTV,us_factor
2022-05-06 15:40:00-04:00,2022-05-06 15:45:00-04:00,129.39,129.47597842843615,129.47597842843615,short,VTV,us_factor
2022-05-06 15:50:00-04:00,2022-05-06 15:55:00-04:00,129.43,129.32,129.51597842843617,short,VTV,us_factor
2022-05-09 09:35:00-04:00,2022-05-09 09:50:00-04:00,127.7,127.78331463797801,127.78331463797801,short,VTV,us_factor
2022-05-09 09:55:00-04:00,2022-05-09 10:00:00-04:00,127.84,127.92331463797801,127.92331463797801,short,VTV,us_factor
2022-05-09 10:05:00-04:00,2022-05-09 10:10:00-04:00,127.83,127.913314637978,127.913314637978,short,VTV,us_factor
2022-05-09 10:15:00-04:00,2022-05-09 15:55:00-04:00,127.72,126.36,127.803314637978,short,VTV,us_factor
2022-05-10 09:30:00-04:00,2022-05-10 09:35:00-04:00,127.41,127.49616601958094,127.49616601958094,short,VTV,us_factor
2022-05-10 09:40:00-04:00,2022-05-10 15:55:00-04:00,127.81,125.88,127.89616601958095,short,VTV,us_factor
2022-05-11 09:30:00-04:00,2022-05-11 09:35:00-04:00,125.89,125.97759721697015,125.97759721697015,short,VTV,us_factor
2022-05-11 09:40:00-04:00,2022-05-11 09:45:00-04:00,126.03,126.11759721697015,126.11759721697015,short,VTV,us_factor
2022-05-11 11:55:00-04:00,2022-05-11 12:00:00-04:00,127.68,127.59240278302985,127.59240278302985,long,VTV,us_factor
2022-05-11 12:05:00-04:00,2022-05-11 12:10:00-04:00,127.47,127.38240278302985,127.38240278302985,long,VTV,us_factor
2022-05-11 12:15:00-04:00,2022-05-11 12:20:00-04:00,127.34,127.25240278302985,127.25240278302985,long,VTV,us_factor
2022-05-11 12:25:00-04:00,2022-05-11 12:30:00-04:00,127.5,127.41240278302985,127.41240278302985,long,VTV,us_factor
2022-05-11 12:35:00-04:00,2022-05-11 12:40:00-04:00,126.71,126.62240278302984,126.62240278302984,long,VTV,us_factor
2022-05-11 12:45:00-04:00,2022-05-11 12:50:00-04:00,126.62,126.53240278302985,126.53240278302985,long,VTV,us_factor
2022-05-11 12:55:00-04:00,2022-05-11 13:00:00-04:00,126.37,126.28240278302985,126.28240278302985,long,VTV,us_factor
2022-05-11 13:10:00-04:00,2022-05-11 13:15:00-04:00,126.03,126.11759721697015,126.11759721697015,short,VTV,us_factor
2022-05-11 13:20:00-04:00,2022-05-11 13:25:00-04:00,126.06,126.14759721697015,126.14759721697015,short,VTV,us_factor
2022-05-11 13:30:00-04:00,2022-05-11 13:35:00-04:00,125.9,125.98759721697016,125.98759721697016,short,VTV,us_factor
2022-05-11 13:40:00-04:00,2022-05-11 14:00:00-04:00,125.8,125.88759721697015,125.88759721697015,short,VTV,us_factor
2022-05-11 14:05:00-04:00,2022-05-11 14:15:00-04:00,125.98,126.06759721697016,126.06759721697016,short,VTV,us_factor
2022-05-11 14:20:00-04:00,2022-05-11 14:25:00-04:00,126.08,126.16759721697015,126.16759721697015,short,VTV,us_factor
2022-05-11 14:30:00-04:00,2022-05-11 14:35:00-04:00,126.25,126.33759721697015,126.33759721697015,short,VTV,us_factor
2022-05-11 14:40:00-04:00,2022-05-11 14:45:00-04:00,126.56,126.64759721697015,126.64759721697015,short,VTV,us_factor
2022-05-11 14:50:00-04:00,2022-05-11 15:55:00-04:00,126.5,125.25,126.58759721697015,short,VTV,us_factor
2022-05-12 09:30:00-04:00,2022-05-12 09:40:00-04:00,124.73,124.81811758804079,124.81811758804079,short,VTV,us_factor
2022-05-12 09:45:00-04:00,2022-05-12 09:50:00-04:00,124.66,124.74811758804078,124.74811758804078,short,VTV,us_factor
2022-05-12 09:55:00-04:00,2022-05-12 10:05:00-04:00,124.82,124.90811758804078,124.90811758804078,short,VTV,us_factor
2022-05-12 10:10:00-04:00,2022-05-12 10:15:00-04:00,124.88,124.96811758804078,124.96811758804078,short,VTV,us_factor
2022-05-12 10:20:00-04:00,2022-05-12 10:25:00-04:00,124.82,124.90811758804078,124.90811758804078,short,VTV,us_factor
2022-05-12 10:30:00-04:00,2022-05-12 10:35:00-04:00,124.87,124.95811758804079,124.95811758804079,short,VTV,us_factor
2022-05-12 10:40:00-04:00,2022-05-12 10:45:00-04:00,125.0,125.08811758804079,125.08811758804079,short,VTV,us_factor
2022-05-12 10:50:00-04:00,2022-05-12 10:55:00-04:00,124.87,124.95811758804079,124.95811758804079,short,VTV,us_factor
2022-05-12 11:00:00-04:00,2022-05-12 11:05:00-04:00,125.11,125.19811758804079,125.19811758804079,short,VTV,us_factor
2022-05-12 11:10:00-04:00,2022-05-12 15:55:00-04:00,125.61,125.45,125.69811758804079,short,VTV,us_factor
2022-05-13 09:30:00-04:00,2022-05-13 09:35:00-04:00,126.35,126.43512857630202,126.43512857630202,short,VTV,us_factor
2022-05-13 11:05:00-04:00,2022-05-13 12:50:00-04:00,126.96,126.87487142369797,126.87487142369797,long,VTV,us_factor
2022-05-13 12:55:00-04:00,2022-05-13 13:20:00-04:00,126.93,126.84487142369798,126.84487142369798,long,VTV,us_factor
2022-05-13 13:25:00-04:00,2022-05-13 13:30:00-04:00,126.98,126.89487142369798,126.89487142369798,long,VTV,us_factor
2022-05-13 13:35:00-04:00,2022-05-13 13:40:00-04:00,127.0,126.91487142369797,126.91487142369797,long,VTV,us_factor
2022-05-13 13:45:00-04:00,2022-05-13 13:55:00-04:00,126.61,126.52487142369797,126.52487142369797,long,VTV,us_factor
2022-05-13 14:00:00-04:00,2022-05-13 14:05:00-04:00,126.46,126.37487142369797,126.37487142369797,long,VTV,us_factor
2022-05-13 14:10:00-04:00,2022-05-13 14:15:00-04:00,126.28,126.19487142369798,126.19487142369798,long,VTV,us_factor
2022-05-13 14:20:00-04:00,2022-05-13 14:25:00-04:00,126.41,126.32487142369797,126.32487142369797,long,VTV,us_factor
2022-05-13 14:30:00-04:00,2022-05-13 15:55:00-04:00,126.27,127.1,126.18487142369797,long,VTV,us_factor
2022-05-16 09:30:00-04:00,2022-05-16 09:45:00-04:00,127.02,126.93822190053824,126.93822190053824,long,VTV,us_factor
2022-05-16 09:50:00-04:00,2022-05-16 15:55:00-04:00,126.63,127.55,126.54822190053824,long,VTV,us_factor
2022-05-17 09:30:00-04:00,2022-05-17 09:35:00-04:00,128.97,128.89124564713316,128.89124564713316,long,VTV,us_factor
2022-05-17 09:40:00-04:00,2022-05-17 09:55:00-04:00,128.45,128.37124564713315,128.37124564713315,long,VTV,us_factor
