entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-01-27 10:45:00-05:00,2022-01-27 10:50:00-05:00,412.01,411.70662366476114,411.70662366476114,long,SPY,us_equity_broad
2022-01-27 10:55:00-05:00,2022-01-27 11:25:00-05:00,411.84,411.5366236647611,411.5366236647611,long,SPY,us_equity_broad
2022-01-27 11:30:00-05:00,2022-01-27 12:05:00-05:00,411.77,411.46662366476113,411.46662366476113,long,SPY,us_equity_broad
2022-01-27 12:10:00-05:00,2022-01-27 12:15:00-05:00,411.42,411.11662366476116,411.11662366476116,long,SPY,us_equity_broad
2022-01-27 12:20:00-05:00,2022-01-27 12:25:00-05:00,409.95,409.64662366476114,409.64662366476114,long,SPY,us_equity_broad
2022-01-27 12:30:00-05:00,2022-01-27 12:35:00-05:00,409.48,409.17662366476117,409.17662366476117,long,SPY,us_equity_broad
2022-01-27 13:20:00-05:00,2022-01-27 13:35:00-05:00,405.99,406.29337633523886,406.29337633523886,short,SPY,us_equity_broad
2022-01-27 13:40:00-05:00,2022-01-27 13:45:00-05:00,404.97,405.2733763352389,405.2733763352389,short,SPY,us_equity_broad
2022-01-27 13:50:00-05:00,2022-01-27 13:55:00-05:00,405.99,406.29337633523886,406.29337633523886,short,SPY,us_equity_broad
2022-01-27 14:00:00-05:00,2022-01-27 14:05:00-05:00,406.44,406.74337633523885,406.74337633523885,short,SPY,us_equity_broad
2022-01-27 14:10:00-05:00,2022-01-27 15:45:00-05:00,407.61,407.91337633523887,407.91337633523887,short,SPY,us_equity_broad
2022-01-27 15:50:00-05:00,2022-01-27 15:55:00-05:00,406.69,405.77,406.99337633523885,short,SPY,us_equity_broad
2022-01-28 09:30:00-05:00,2022-01-28 10:55:00-05:00,407.12,407.428606157207,407.428606157207,short,SPY,us_equity_broad
2022-01-28 12:10:00-05:00,2022-01-28 12:15:00-05:00,411.51,411.201393842793,411.201393842793,long,SPY,us_equity_broad
2022-01-28 12:20:00-05:00,2022-01-28 12:25:00-05:00,411.44,411.131393842793,411.131393842793,long,SPY,us_equity_broad
2022-01-28 12:30:00-05:00,2022-01-28 12:35:00-05:00,409.78,409.47139384279296,409.47139384279296,long,SPY,us_equity_broad
2022-01-28 12:40:00-05:00,2022-01-28 12:50:00-05:00,409.48,409.171393842793,409.171393842793,long,SPY,us_equity_broad
2022-01-28 12:55:00-05:00,2022-01-28 14:10:00-05:00,408.76,408.451393842793,408.451393842793,long,SPY,us_equity_broad
2022-01-28 14:15:00-05:00,2022-01-28 14:20:00-05:00,408.4,408.09139384279297,408.09139384279297,long,SPY,us_equity_broad
2022-01-28 14:25:00-05:00,2022-01-28 14:30:00-05:00,406.89,406.581393842793,406.581393842793,long,SPY,us_equity_broad
2022-01-28 14:35:00-05:00,2022-01-28 15:55:00-05:00,406.95,415.77,406.641393842793,long,SPY,us_equity_broad
2022-01-31 09:30:00-05:00,2022-01-31 15:55:00-05:00,415.15,423.2,414.82914133042055,long,SPY,us_equity_broad
2022-02-01 09:30:00-05:00,2022-02-01 09:35:00-05:00,424.07,423.7525224863645,423.7525224863645,long,SPY,us_equity_broad
2022-02-01 09:40:00-05:00,2022-02-01 09:45:00-05:00,423.76,423.4425224863645,423.4425224863645,long,SPY,us_equity_broad
2022-02-01 09:50:00-05:00,2022-02-01 09:55:00-05:00,422.9,422.5825224863645,422.5825224863645,long,SPY,us_equity_broad
2022-02-01 10:00:00-05:00,2022-02-01 10:05:00-05:00,423.17,422.85252248636453,422.85252248636453,long,SPY,us_equity_broad
2022-02-01 10:10:00-05:00,2022-02-01 15:55:00-05:00,421.5,426.19,421.1825224863645,long,SPY,us_equity_broad
2022-02-02 09:30:00-05:00,2022-02-02 09:40:00-05:00,428.57,428.2696528215159,428.2696528215159,long,SPY,us_equity_broad
2022-02-02 12:55:00-05:00,2022-02-02 13:10:00-05:00,429.35,429.0496528215159,429.0496528215159,long,SPY,us_equity_broad
2022-02-02 13:15:00-05:00,2022-02-02 13:20:00-05:00,429.23,428.9296528215159,428.9296528215159,long,SPY,us_equity_broad
2022-02-02 13:25:00-05:00,2022-02-02 15:55:00-05:00,428.85,430.26,428.5496528215159,long,SPY,us_equity_broad
2022-02-03 09:30:00-05:00,2022-02-03 09:35:00-05:00,424.29,424.0103391119805,424.0103391119805,long,SPY,us_equity_broad
2022-02-03 09:40:00-05:00,2022-02-03 10:20:00-05:00,425.44,425.7196608880195,425.7196608880195,short,SPY,us_equity_broad
2022-02-03 10:25:00-05:00,2022-02-03 10:30:00-05:00,425.12,425.3996608880195,425.3996608880195,short,SPY,us_equity_broad
2022-02-03 10:35:00-05:00,2022-02-03 10:40:00-05:00,425.53,425.8096608880195,425.8096608880195,short,SPY,us_equity_broad
2022-02-03 10:45:00-05:00,2022-02-03 11:10:00-05:00,425.64,425.9196608880195,425.9196608880195,short,SPY,us_equity_broad
2022-02-03 11:15:00-05:00,2022-02-03 15:55:00-05:00,426.04,420.24,426.31966088801954,short,SPY,us_equity_broad
2022-02-04 09:30:00-05:00,2022-02-04 09:40:00-05:00,419.96,420.2459727696169,420.2459727696169,short,SPY,us_equity_broad
2022-02-04 09:45:00-05:00,2022-02-04 10:15:00-05:00,421.24,421.52597276961694,421.52597276961694,short,SPY,us_equity_broad
2022-02-04 10:20:00-05:00,2022-02-04 12:55:00-05:00,421.79,422.07597276961695,422.07597276961695,short,SPY,us_equity_broad
2022-02-04 14:55:00-05:00,2022-02-04 15:45:00-05:00,424.16,423.8740272303831,423.8740272303831,long,SPY,us_equity_broad
2022-02-04 15:50:00-05:00,2022-02-04 15:55:00-05:00,423.68,423.3940272303831,423.3940272303831,long,SPY,us_equity_broad
2022-02-07 09:30:00-05:00,2022-02-07 09:35:00-05:00,422.93,422.6484769329987,422.6484769329987,long,SPY,us_equity_broad
2022-02-07 09:40:00-05:00,2022-02-07 09:45:00-05:00,422.81,422.5284769329987,422.5284769329987,long,SPY,us_equity_broad
2022-02-07 09:50:00-05:00,2022-02-07 10:20:00-05:00,422.31,422.0284769329987,422.0284769329987,long,SPY,us_equity_broad
2022-02-07 10:25:00-05:00,2022-02-07 10:40:00-05:00,423.05,422.7684769329987,422.7684769329987,long,SPY,us_equity_broad
2022-02-07 10:45:00-05:00,2022-02-07 10:50:00-05:00,423.04,422.7584769329987,422.7584769329987,long,SPY,us_equity_broad
2022-02-07 10:55:00-05:00,2022-02-07 11:00:00-05:00,423.01,422.72847693299866,422.72847693299866,long,SPY,us_equity_broad
2022-02-07 11:05:00-05:00,2022-02-07 11:10:00-05:00,422.76,422.47847693299866,422.47847693299866,long,SPY,us_equity_broad
2022-02-07 11:15:00-05:00,2022-02-07 11:20:00-05:00,422.63,422.34847693299866,422.34847693299866,long,SPY,us_equity_broad
2022-02-07 11:25:00-05:00,2022-02-07 11:30:00-05:00,422.44,422.15847693299867,422.15847693299867,long,SPY,us_equity_broad
2022-02-07 11:35:00-05:00,2022-02-07 11:40:00-05:00,422.05,421.7684769329987,421.7684769329987,long,SPY,us_equity_broad
2022-02-07 12:20:00-05:00,2022-02-07 12:25:00-05:00,421.28,421.5615230670013,421.5615230670013,short,SPY,us_equity_broad
2022-02-07 12:30:00-05:00,2022-02-07 12:35:00-05:00,420.88,421.1615230670013,421.1615230670013,short,SPY,us_equity_broad
2022-02-07 12:40:00-05:00,2022-02-07 12:45:00-05:00,420.6,420.88152306700135,420.88152306700135,short,SPY,us_equity_broad
2022-02-07 12:50:00-05:00,2022-02-07 13:00:00-05:00,421.33,421.6115230670013,421.6115230670013,short,SPY,us_equity_broad
2022-02-07 13:05:00-05:00,2022-02-07 13:10:00-05:00,421.66,421.94152306700136,421.94152306700136,short,SPY,us_equity_broad
2022-02-07 13:15:00-05:00,2022-02-07 13:30:00-05:00,422.38,422.6615230670013,422.6615230670013,short,SPY,us_equity_broad
2022-02-07 13:35:00-05:00,2022-02-07 13:40:00-05:00,422.53,422.8115230670013,422.8115230670013,short,SPY,us_equity_broad
2022-02-07 13:45:00-05:00,2022-02-07 13:55:00-05:00,422.63,422.9115230670013,422.9115230670013,short,SPY,us_equity_broad
2022-02-07 14:00:00-05:00,2022-02-07 14:25:00-05:00,422.86,423.14152306700134,423.14152306700134,short,SPY,us_equity_broad
2022-02-07 14:30:00-05:00,2022-02-07 14:50:00-05:00,423.47,423.1884769329987,423.1884769329987,long,SPY,us_equity_broad
2022-02-07 14:55:00-05:00,2022-02-07 15:00:00-05:00,423.42,423.1384769329987,423.1384769329987,long,SPY,us_equity_broad
2022-02-07 15:05:00-05:00,2022-02-07 15:20:00-05:00,423.66,423.3784769329987,423.3784769329987,long,SPY,us_equity_broad
2022-02-07 15:25:00-05:00,2022-02-07 15:30:00-05:00,423.33,423.04847693299865,423.04847693299865,long,SPY,us_equity_broad
2022-02-07 15:35:00-05:00,2022-02-07 15:40:00-05:00,422.52,422.23847693299865,422.23847693299865,long,SPY,us_equity_broad
2022-02-07 15:45:00-05:00,2022-02-07 15:50:00-05:00,421.15,420.86847693299865,420.86847693299865,long,SPY,us_equity_broad
2022-02-08 09:35:00-05:00,2022-02-08 09:40:00-05:00,420.05,420.31330665806786,420.31330665806786,short,SPY,us_equity_broad
2022-02-08 09:45:00-05:00,2022-02-08 09:50:00-05:00,420.32,420.58330665806784,420.58330665806784,short,SPY,us_equity_broad
2022-02-08 09:55:00-05:00,2022-02-08 10:15:00-05:00,420.14,420.40330665806783,420.40330665806783,short,SPY,us_equity_broad
2022-02-08 10:20:00-05:00,2022-02-08 10:45:00-05:00,420.39,420.65330665806783,420.65330665806783,short,SPY,us_equity_broad
2022-02-08 10:50:00-05:00,2022-02-08 10:55:00-05:00,421.3,421.56330665806786,421.56330665806786,short,SPY,us_equity_broad
2022-02-08 12:05:00-05:00,2022-02-08 12:10:00-05:00,423.45,423.18669334193214,423.18669334193214,long,SPY,us_equity_broad
2022-02-08 12:15:00-05:00,2022-02-08 14:20:00-05:00,423.08,422.81669334193214,422.81669334193214,long,SPY,us_equity_broad
2022-02-08 14:25:00-05:00,2022-02-08 14:30:00-05:00,422.7,422.43669334193214,422.43669334193214,long,SPY,us_equity_broad
2022-02-08 14:35:00-05:00,2022-02-08 14:40:00-05:00,422.75,422.48669334193215,422.48669334193215,long,SPY,us_equity_broad
2022-02-08 14:45:00-05:00,2022-02-08 15:00:00-05:00,422.09,421.8266933419321,421.8266933419321,long,SPY,us_equity_broad
2022-02-08 15:05:00-05:00,2022-02-08 15:55:00-05:00,422.29,424.23,422.0266933419322,long,SPY,us_equity_broad
2022-02-09 09:30:00-05:00,2022-02-09 15:55:00-05:00,428.3,430.45,428.0466008963412,long,SPY,us_equity_broad
2022-02-10 09:30:00-05:00,2022-02-10 13:30:00-05:00,424.65,424.4040674434957,424.4040674434957,long,SPY,us_equity_broad
2022-02-10 13:35:00-05:00,2022-02-10 13:40:00-05:00,424.32,424.56593255650426,424.56593255650426,short,SPY,us_equity_broad
2022-02-10 13:45:00-05:00,2022-02-10 13:55:00-05:00,424.81,425.0559325565043,425.0559325565043,short,SPY,us_equity_broad
2022-02-10 14:00:00-05:00,2022-02-10 15:55:00-05:00,425.33,422.81,425.57593255650426,short,SPY,us_equity_broad
2022-02-11 09:30:00-05:00,2022-02-11 09:35:00-05:00,422.84,423.09270154897035,423.09270154897035,short,SPY,us_equity_broad
2022-02-11 11:40:00-05:00,2022-02-11 11:45:00-05:00,420.8,421.0527015489704,421.0527015489704,short,SPY,us_equity_broad
2022-02-11 11:50:00-05:00,2022-02-11 11:55:00-05:00,421.07,421.3227015489704,421.3227015489704,short,SPY,us_equity_broad
2022-02-11 12:00:00-05:00,2022-02-11 12:10:00-05:00,421.43,421.6827015489704,421.6827015489704,short,SPY,us_equity_broad
2022-02-11 12:15:00-05:00,2022-02-11 15:55:00-05:00,421.79,414.46,422.0427015489704,short,SPY,us_equity_broad
2022-02-14 09:30:00-05:00,2022-02-14 09:35:00-05:00,413.91,414.1766480091077,414.1766480091077,short,SPY,us_equity_broad
2022-02-14 10:40:00-05:00,2022-02-14 10:45:00-05:00,412.06,412.32664800910766,412.32664800910766,short,SPY,us_equity_broad
2022-02-14 10:50:00-05:00,2022-02-14 11:15:00-05:00,412.88,413.14664800910765,413.14664800910765,short,SPY,us_equity_broad
2022-02-14 11:20:00-05:00,2022-02-14 11:25:00-05:00,413.27,413.53664800910764,413.53664800910764,short,SPY,us_equity_broad
2022-02-14 11:30:00-05:00,2022-02-14 11:35:00-05:00,413.79,414.0566480091077,414.0566480091077,short,SPY,us_equity_broad
2022-02-14 11:40:00-05:00,2022-02-14 11:45:00-05:00,413.58,413.84664800910764,413.84664800910764,short,SPY,us_equity_broad
2022-02-14 13:55:00-05:00,2022-02-14 14:25:00-05:00,410.79,411.0566480091077,411.0566480091077,short,SPY,us_equity_broad
2022-02-14 14:30:00-05:00,2022-02-14 14:35:00-05:00,411.61,411.87664800910767,411.87664800910767,short,SPY,us_equity_broad
2022-02-14 14:40:00-05:00,2022-02-14 14:45:00-05:00,411.82,412.08664800910765,412.08664800910765,short,SPY,us_equity_broad
2022-02-14 14:50:00-05:00,2022-02-14 14:55:00-05:00,411.41,411.6766480091077,411.6766480091077,short,SPY,us_equity_broad
2022-02-14 15:00:00-05:00,2022-02-14 15:10:00-05:00,412.2,412.46664800910764,412.46664800910764,short,SPY,us_equity_broad
2022-02-14 15:15:00-05:00,2022-02-14 15:20:00-05:00,412.69,412.95664800910765,412.95664800910765,short,SPY,us_equity_broad
2022-02-14 15:25:00-05:00,2022-02-14 15:30:00-05:00,412.96,413.22664800910763,413.22664800910763,short,SPY,us_equity_broad
2022-02-14 15:35:00-05:00,2022-02-14 15:45:00-05:00,413.75,414.01664800910766,414.01664800910766,short,SPY,us_equity_broad
2022-02-14 15:50:00-05:00,2022-02-14 15:55:00-05:00,413.81,413.1,414.07664800910766,short,SPY,us_equity_broad
2022-02-15 09:30:00-05:00,2022-02-15 09:35:00-05:00,417.49,417.74465494122666,417.74465494122666,short,SPY,us_equity_broad
2022-02-15 09:40:00-05:00,2022-02-15 09:45:00-05:00,418.82,418.56534505877335,418.56534505877335,long,SPY,us_equity_broad
2022-02-15 09:50:00-05:00,2022-02-15 09:55:00-05:00,418.21,417.95534505877333,417.95534505877333,long,SPY,us_equity_broad
2022-02-15 10:00:00-05:00,2022-02-15 10:05:00-05:00,417.79,417.5353450587734,417.5353450587734,long,SPY,us_equity_broad
2022-02-15 10:10:00-05:00,2022-02-15 10:20:00-05:00,417.92,417.66534505877337,417.66534505877337,long,SPY,us_equity_broad
2022-02-15 10:25:00-05:00,2022-02-15 12:20:00-05:00,418.12,417.86534505877336,417.86534505877336,long,SPY,us_equity_broad
2022-02-15 12:25:00-05:00,2022-02-15 12:45:00-05:00,417.87,417.61534505877336,417.61534505877336,long,SPY,us_equity_broad
2022-02-15 13:45:00-05:00,2022-02-15 14:05:00-05:00,419.01,418.75534505877334,418.75534505877334,long,SPY,us_equity_broad
2022-02-15 14:10:00-05:00,2022-02-15 15:30:00-05:00,418.5,418.24534505877335,418.24534505877335,long,SPY,us_equity_broad
2022-02-15 15:35:00-05:00,2022-02-15 15:40:00-05:00,418.34,418.0853450587733,418.0853450587733,long,SPY,us_equity_broad
2022-02-15 15:45:00-05:00,2022-02-15 15:55:00-05:00,418.59,419.7,418.3353450587733,long,SPY,us_equity_broad
2022-02-16 09:30:00-05:00,2022-02-16 09:50:00-05:00,417.68,417.43213905093694,417.43213905093694,long,SPY,us_equity_broad
2022-02-16 10:10:00-05:00,2022-02-16 10:25:00-05:00,416.81,417.05786094906307,417.05786094906307,short,SPY,us_equity_broad
2022-02-16 10:30:00-05:00,2022-02-16 10:35:00-05:00,417.08,417.32786094906305,417.32786094906305,short,SPY,us_equity_broad
2022-02-16 10:40:00-05:00,2022-02-16 10:45:00-05:00,417.05,417.2978609490631,417.2978609490631,short,SPY,us_equity_broad
2022-02-16 10:50:00-05:00,2022-02-16 11:00:00-05:00,416.91,417.1578609490631,417.1578609490631,short,SPY,us_equity_broad
2022-02-16 11:05:00-05:00,2022-02-16 11:10:00-05:00,417.1,417.3478609490631,417.3478609490631,short,SPY,us_equity_broad
2022-02-16 11:15:00-05:00,2022-02-16 11:25:00-05:00,417.14,417.38786094906305,417.38786094906305,short,SPY,us_equity_broad
2022-02-16 11:30:00-05:00,2022-02-16 12:00:00-05:00,417.43,417.6778609490631,417.6778609490631,short,SPY,us_equity_broad
2022-02-16 12:05:00-05:00,2022-02-16 14:00:00-05:00,417.51,417.75786094906306,417.75786094906306,short,SPY,us_equity_broad
2022-02-16 14:05:00-05:00,2022-02-16 14:10:00-05:00,417.53,417.77786094906304,417.77786094906304,short,SPY,us_equity_broad
2022-02-16 14:15:00-05:00,2022-02-16 14:20:00-05:00,417.59,417.83786094906304,417.83786094906304,short,SPY,us_equity_broad
2022-02-16 15:10:00-05:00,2022-02-16 15:15:00-05:00,420.86,420.61213905093695,420.61213905093695,long,SPY,us_equity_broad
2022-02-16 15:20:00-05:00,2022-02-16 15:25:00-05:00,420.76,420.5121390509369,420.5121390509369,long,SPY,us_equity_broad
2022-02-16 15:30:00-05:00,2022-02-16 15:35:00-05:00,420.96,420.7121390509369,420.7121390509369,long,SPY,us_equity_broad
2022-02-16 15:40:00-05:00,2022-02-16 15:45:00-05:00,420.95,420.7021390509369,420.7021390509369,long,SPY,us_equity_broad
2022-02-16 15:50:00-05:00,2022-02-16 15:55:00-05:00,421.11,420.86213905093695,420.86213905093695,long,SPY,us_equity_broad
2022-02-17 09:30:00-05:00,2022-02-17 09:35:00-05:00,417.01,416.77218717747866,416.77218717747866,long,SPY,us_equity_broad
2022-02-17 09:40:00-05:00,2022-02-17 15:55:00-05:00,417.36,411.27,417.59781282252135,short,SPY,us_equity_broad
2022-02-18 09:30:00-05:00,2022-02-18 09:35:00-05:00,411.47,411.7144244461852,411.7144244461852,short,SPY,us_equity_broad
2022-02-18 09:40:00-05:00,2022-02-18 09:50:00-05:00,411.22,411.4644244461852,411.4644244461852,short,SPY,us_equity_broad
2022-02-18 09:55:00-05:00,2022-02-18 10:15:00-05:00,412.47,412.7144244461852,412.7144244461852,short,SPY,us_equity_broad
2022-02-18 10:20:00-05:00,2022-02-18 15:55:00-05:00,411.81,408.59,412.0544244461852,short,SPY,us_equity_broad
2022-02-22 09:30:00-05:00,2022-02-22 09:40:00-05:00,406.35,406.58755452002714,406.58755452002714,short,SPY,us_equity_broad
2022-02-22 09:45:00-05:00,2022-02-22 09:50:00-05:00,406.79,407.02755452002714,407.02755452002714,short,SPY,us_equity_broad
2022-02-22 11:10:00-05:00,2022-02-22 11:15:00-05:00,405.99,406.2275545200271,406.2275545200271,short,SPY,us_equity_broad
2022-02-22 11:20:00-05:00,2022-02-22 11:25:00-05:00,405.83,406.0675545200271,406.0675545200271,short,SPY,us_equity_broad
2022-02-22 11:30:00-05:00,2022-02-22 11:35:00-05:00,405.86,406.09755452002713,406.09755452002713,short,SPY,us_equity_broad
2022-02-22 11:40:00-05:00,2022-02-22 11:45:00-05:00,405.83,406.0675545200271,406.0675545200271,short,SPY,us_equity_broad
2022-02-22 11:50:00-05:00,2022-02-22 15:00:00-05:00,406.29,406.52755452002714,406.52755452002714,short,SPY,us_equity_broad
2022-02-22 15:05:00-05:00,2022-02-22 15:55:00-05:00,407.06,404.25,407.2975545200271,short,SPY,us_equity_broad
2022-02-23 09:30:00-05:00,2022-02-23 09:35:00-05:00,407.11,407.3521605840235,407.3521605840235,short,SPY,us_equity_broad
2022-02-23 09:40:00-05:00,2022-02-23 09:45:00-05:00,407.37,407.1278394159765,407.1278394159765,long,SPY,us_equity_broad
2022-02-23 09:50:00-05:00,2022-02-23 09:55:00-05:00,406.96,406.71783941597647,406.71783941597647,long,SPY,us_equity_broad
2022-02-23 10:15:00-05:00,2022-02-23 15:55:00-05:00,404.88,397.02,405.1221605840235,short,SPY,us_equity_broad
2022-02-24 09:30:00-05:00,2022-02-24 09:35:00-05:00,386.72,386.97467250615375,386.97467250615375,short,SPY,us_equity_broad
2022-02-24 09:40:00-05:00,2022-02-24 09:45:00-05:00,389.5,389.7546725061537,389.7546725061537,short,SPY,us_equity_broad
2022-02-24 09:50:00-05:00,2022-02-24 09:55:00-05:00,390.45,390.7046725061537,390.7046725061537,short,SPY,us_equity_broad
2022-02-24 10:00:00-05:00,2022-02-24 10:10:00-05:00,391.13,391.3846725061537,391.3846725061537,short,SPY,us_equity_broad
2022-02-24 15:10:00-05:00,2022-02-24 15:20:00-05:00,399.15,398.89532749384625,398.89532749384625,long,SPY,us_equity_broad
2022-02-24 15:25:00-05:00,2022-02-24 15:30:00-05:00,399.55,399.2953274938463,399.2953274938463,long,SPY,us_equity_broad
2022-02-24 15:35:00-05:00,2022-02-24 15:40:00-05:00,401.37,401.1153274938463,401.1153274938463,long,SPY,us_equity_broad
2022-02-24 15:45:00-05:00,2022-02-24 15:55:00-05:00,400.97,402.99,400.7153274938463,long,SPY,us_equity_broad
2022-02-25 09:30:00-05:00,2022-02-25 09:40:00-05:00,404.21,403.92108382800006,403.92108382800006,long,SPY,us_equity_broad
2022-02-25 09:45:00-05:00,2022-02-25 09:55:00-05:00,403.79,403.5010838280001,403.5010838280001,long,SPY,us_equity_broad
2022-02-25 10:00:00-05:00,2022-02-25 15:55:00-05:00,403.15,411.8,402.86108382800006,long,SPY,us_equity_broad
2022-02-28 09:30:00-05:00,2022-02-28 14:05:00-05:00,406.48,406.19204598426677,406.19204598426677,long,SPY,us_equity_broad
2022-03-01 09:30:00-05:00,2022-03-01 09:50:00-05:00,409.32,409.0421998530312,409.0421998530312,long,SPY,us_equity_broad
2022-03-01 09:55:00-05:00,2022-03-01 10:00:00-05:00,409.35,409.07219985303124,409.07219985303124,long,SPY,us_equity_broad
2022-03-01 10:05:00-05:00,2022-03-01 10:10:00-05:00,408.91,408.63219985303124,408.63219985303124,long,SPY,us_equity_broad
2022-03-01 10:15:00-05:00,2022-03-01 10:40:00-05:00,408.21,407.9321998530312,407.9321998530312,long,SPY,us_equity_broad
2022-03-01 11:15:00-05:00,2022-03-01 15:55:00-05:00,408.28,404.58,408.55780014696876,short,SPY,us_equity_broad
2022-03-02 09:30:00-05:00,2022-03-02 09:40:00-05:00,406.84,407.11860012737293,407.11860012737293,short,SPY,us_equity_broad
2022-03-02 09:50:00-05:00,2022-03-02 09:55:00-05:00,408.54,408.26139987262707,408.26139987262707,long,SPY,us_equity_broad
2022-03-02 10:00:00-05:00,2022-03-02 10:05:00-05:00,407.97,407.6913998726271,407.6913998726271,long,SPY,us_equity_broad
2022-03-02 10:10:00-05:00,2022-03-02 10:15:00-05:00,406.53,406.251399872627,406.251399872627,long,SPY,us_equity_broad
