entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-07-18 15:05:00-04:00,2022-07-18 15:40:00-04:00,76.85,76.75096968953267,76.75096968953267,long,USO,commodities
2022-07-19 10:05:00-04:00,2022-07-19 10:10:00-04:00,76.44,76.33901373092831,76.33901373092831,long,USO,commodities
2022-07-19 10:15:00-04:00,2022-07-19 15:55:00-04:00,76.23,78.04,76.12901373092832,long,USO,commodities
2022-07-20 09:30:00-04:00,2022-07-20 09:35:00-04:00,77.17,77.07359856680453,77.07359856680453,long,USO,commodities
2022-07-20 10:55:00-04:00,2022-07-20 11:00:00-04:00,77.96,77.86359856680453,77.86359856680453,long,USO,commodities
2022-07-20 11:05:00-04:00,2022-07-20 11:10:00-04:00,77.88,77.78359856680453,77.78359856680453,long,USO,commodities
2022-07-20 11:15:00-04:00,2022-07-20 11:20:00-04:00,77.71,77.61359856680453,77.61359856680453,long,USO,commodities
2022-07-20 11:25:00-04:00,2022-07-20 11:30:00-04:00,77.5,77.40359856680453,77.40359856680453,long,USO,commodities
2022-07-20 11:35:00-04:00,2022-07-20 13:55:00-04:00,77.6,77.50359856680453,77.50359856680453,long,USO,commodities
2022-07-20 14:00:00-04:00,2022-07-20 14:05:00-04:00,77.4,77.30359856680454,77.30359856680454,long,USO,commodities
2022-07-20 14:10:00-04:00,2022-07-20 15:55:00-04:00,77.4,77.61,77.30359856680454,long,USO,commodities
2022-07-21 09:30:00-04:00,2022-07-21 10:20:00-04:00,75.27,75.17933209123059,75.17933209123059,long,USO,commodities
2022-07-21 14:50:00-04:00,2022-07-21 15:00:00-04:00,75.46,75.5506679087694,75.5506679087694,short,USO,commodities
2022-07-21 15:05:00-04:00,2022-07-21 15:55:00-04:00,75.48,75.49,75.57066790876941,short,USO,commodities
2022-07-22 09:30:00-04:00,2022-07-22 09:35:00-04:00,75.18,75.27021885426682,75.27021885426682,short,USO,commodities
2022-07-22 11:20:00-04:00,2022-07-22 11:45:00-04:00,76.175,76.08478114573319,76.08478114573319,long,USO,commodities
2022-07-22 11:50:00-04:00,2022-07-22 12:50:00-04:00,76.16,76.06978114573319,76.06978114573319,long,USO,commodities
2022-07-22 12:55:00-04:00,2022-07-22 13:00:00-04:00,75.95,75.8597811457332,75.8597811457332,long,USO,commodities
2022-07-22 13:05:00-04:00,2022-07-22 13:15:00-04:00,75.46,75.36978114573319,75.36978114573319,long,USO,commodities
2022-07-22 13:50:00-04:00,2022-07-22 15:55:00-04:00,75.37,74.55,75.46021885426681,short,USO,commodities
2022-07-25 09:30:00-04:00,2022-07-25 11:00:00-04:00,75.84,75.92678967369791,75.92678967369791,short,USO,commodities
2022-07-25 11:05:00-04:00,2022-07-25 11:25:00-04:00,76.0,75.91321032630209,75.91321032630209,long,USO,commodities
2022-07-25 11:30:00-04:00,2022-07-25 12:10:00-04:00,75.87,75.7832103263021,75.7832103263021,long,USO,commodities
2022-07-25 12:15:00-04:00,2022-07-25 12:20:00-04:00,75.89,75.80321032630209,75.80321032630209,long,USO,commodities
2022-07-25 12:25:00-04:00,2022-07-25 15:55:00-04:00,75.73,76.2,75.6432103263021,long,USO,commodities
2022-07-26 09:30:00-04:00,2022-07-26 09:35:00-04:00,77.3,77.21738228279514,77.21738228279514,long,USO,commodities
2022-07-26 09:40:00-04:00,2022-07-26 09:45:00-04:00,77.35,77.26738228279514,77.26738228279514,long,USO,commodities
2022-07-26 09:50:00-04:00,2022-07-26 10:00:00-04:00,77.05,76.96738228279514,76.96738228279514,long,USO,commodities
2022-07-26 12:10:00-04:00,2022-07-26 12:30:00-04:00,75.3301,75.41271771720486,75.41271771720486,short,USO,commodities
2022-07-26 12:35:00-04:00,2022-07-26 12:45:00-04:00,75.58,75.66261771720485,75.66261771720485,short,USO,commodities
2022-07-26 12:50:00-04:00,2022-07-26 13:00:00-04:00,75.66,75.74261771720485,75.74261771720485,short,USO,commodities
2022-07-26 13:05:00-04:00,2022-07-26 13:10:00-04:00,75.695,75.77761771720485,75.77761771720485,short,USO,commodities
2022-07-26 13:15:00-04:00,2022-07-26 13:20:00-04:00,75.66,75.74261771720485,75.74261771720485,short,USO,commodities
2022-07-26 13:25:00-04:00,2022-07-26 14:00:00-04:00,75.75,75.83261771720485,75.83261771720485,short,USO,commodities
2022-07-26 14:05:00-04:00,2022-07-26 15:55:00-04:00,75.83,75.18,75.91261771720485,short,USO,commodities
2022-07-27 09:30:00-04:00,2022-07-27 09:35:00-04:00,76.4,76.48136202157754,76.48136202157754,short,USO,commodities
2022-07-27 09:50:00-04:00,2022-07-27 10:05:00-04:00,76.1,76.01863797842246,76.01863797842246,long,USO,commodities
2022-07-27 10:10:00-04:00,2022-07-27 10:20:00-04:00,75.82,75.73863797842246,75.73863797842246,long,USO,commodities
2022-07-27 10:30:00-04:00,2022-07-27 10:35:00-04:00,75.65,75.73136202157754,75.73136202157754,short,USO,commodities
2022-07-27 10:40:00-04:00,2022-07-27 10:45:00-04:00,75.87,75.95136202157754,75.95136202157754,short,USO,commodities
2022-07-27 10:55:00-04:00,2022-07-27 13:10:00-04:00,76.91,76.82863797842246,76.82863797842246,long,USO,commodities
2022-07-27 13:15:00-04:00,2022-07-27 15:55:00-04:00,76.77,77.87,76.68863797842246,long,USO,commodities
2022-07-28 09:30:00-04:00,2022-07-28 09:35:00-04:00,78.45,78.36744624796614,78.36744624796614,long,USO,commodities
2022-07-28 09:40:00-04:00,2022-07-28 09:45:00-04:00,78.28,78.19744624796614,78.19744624796614,long,USO,commodities
2022-07-28 13:20:00-04:00,2022-07-28 13:30:00-04:00,76.73,76.81255375203386,76.81255375203386,short,USO,commodities
2022-07-28 13:35:00-04:00,2022-07-28 13:40:00-04:00,76.85,76.93255375203385,76.93255375203385,short,USO,commodities
2022-07-28 13:45:00-04:00,2022-07-28 13:50:00-04:00,76.96,77.04255375203385,77.04255375203385,short,USO,commodities
2022-07-28 13:55:00-04:00,2022-07-28 14:00:00-04:00,77.04,77.12255375203387,77.12255375203387,short,USO,commodities
2022-07-28 14:05:00-04:00,2022-07-28 14:15:00-04:00,77.02,77.10255375203386,77.10255375203386,short,USO,commodities
2022-07-28 14:20:00-04:00,2022-07-28 14:55:00-04:00,77.01,77.09255375203387,77.09255375203387,short,USO,commodities
2022-07-28 15:00:00-04:00,2022-07-28 15:55:00-04:00,77.22,77.16,77.30255375203386,short,USO,commodities
2022-07-29 09:30:00-04:00,2022-07-29 09:40:00-04:00,79.17,79.24970658509602,79.24970658509602,short,USO,commodities
2022-07-29 09:45:00-04:00,2022-07-29 09:55:00-04:00,79.16,79.08029341490398,79.08029341490398,long,USO,commodities
2022-07-29 10:00:00-04:00,2022-07-29 12:45:00-04:00,79.05,78.97029341490398,78.97029341490398,long,USO,commodities
2022-08-01 09:35:00-04:00,2022-08-01 09:40:00-04:00,74.71,74.79239904041654,74.79239904041654,short,USO,commodities
2022-08-01 09:45:00-04:00,2022-08-01 10:00:00-04:00,75.255,75.33739904041654,75.33739904041654,short,USO,commodities
2022-08-01 10:05:00-04:00,2022-08-01 11:00:00-04:00,75.2391,75.32149904041654,75.32149904041654,short,USO,commodities
2022-08-01 11:05:00-04:00,2022-08-01 13:05:00-04:00,75.44,75.52239904041654,75.52239904041654,short,USO,commodities
2022-08-01 13:10:00-04:00,2022-08-01 13:35:00-04:00,75.4,75.48239904041655,75.48239904041655,short,USO,commodities
2022-08-01 13:40:00-04:00,2022-08-01 15:05:00-04:00,75.37,75.45239904041655,75.45239904041655,short,USO,commodities
2022-08-02 12:10:00-04:00,2022-08-02 14:15:00-04:00,76.29,76.20242749830567,76.20242749830567,long,USO,commodities
2022-08-02 14:20:00-04:00,2022-08-02 14:25:00-04:00,76.26,76.17242749830567,76.17242749830567,long,USO,commodities
2022-08-02 14:30:00-04:00,2022-08-02 14:35:00-04:00,76.12,76.03242749830567,76.03242749830567,long,USO,commodities
2022-08-03 09:35:00-04:00,2022-08-03 10:00:00-04:00,76.22,76.1349838318649,76.1349838318649,long,USO,commodities
2022-08-03 10:05:00-04:00,2022-08-03 10:10:00-04:00,76.39,76.3049838318649,76.3049838318649,long,USO,commodities
2022-08-03 10:15:00-04:00,2022-08-03 10:20:00-04:00,76.4325,76.3474838318649,76.3474838318649,long,USO,commodities
2022-08-03 10:55:00-04:00,2022-08-03 11:00:00-04:00,74.7489,74.8339161681351,74.8339161681351,short,USO,commodities
2022-08-03 11:05:00-04:00,2022-08-03 11:10:00-04:00,74.48,74.5650161681351,74.5650161681351,short,USO,commodities
2022-08-03 11:15:00-04:00,2022-08-03 11:20:00-04:00,74.72,74.8050161681351,74.8050161681351,short,USO,commodities
2022-08-03 11:25:00-04:00,2022-08-03 11:30:00-04:00,74.675,74.7600161681351,74.7600161681351,short,USO,commodities
2022-08-03 11:35:00-04:00,2022-08-03 15:55:00-04:00,74.835,73.54,74.92001616813509,short,USO,commodities
2022-08-04 09:30:00-04:00,2022-08-04 09:45:00-04:00,72.83,72.91668067905042,72.91668067905042,short,USO,commodities
2022-08-04 09:50:00-04:00,2022-08-04 15:55:00-04:00,73.3,71.52,73.38668067905041,short,USO,commodities
2022-08-05 09:30:00-04:00,2022-08-05 09:35:00-04:00,70.46,70.54568325517702,70.54568325517702,short,USO,commodities
2022-08-05 09:40:00-04:00,2022-08-05 09:45:00-04:00,70.96,71.04568325517702,71.04568325517702,short,USO,commodities
2022-08-05 09:50:00-04:00,2022-08-05 09:55:00-04:00,71.75,71.83568325517703,71.83568325517703,short,USO,commodities
2022-08-05 10:00:00-04:00,2022-08-05 10:05:00-04:00,71.92,72.00568325517703,72.00568325517703,short,USO,commodities
2022-08-05 11:15:00-04:00,2022-08-05 11:20:00-04:00,72.92,72.83431674482297,72.83431674482297,long,USO,commodities
2022-08-05 11:25:00-04:00,2022-08-05 11:35:00-04:00,72.6838,72.59811674482297,72.59811674482297,long,USO,commodities
2022-08-05 11:40:00-04:00,2022-08-05 11:45:00-04:00,72.62,72.53431674482297,72.53431674482297,long,USO,commodities
2022-08-05 11:50:00-04:00,2022-08-05 11:55:00-04:00,72.56,72.47431674482297,72.47431674482297,long,USO,commodities
2022-08-05 12:00:00-04:00,2022-08-05 12:05:00-04:00,72.42,72.33431674482297,72.33431674482297,long,USO,commodities
2022-08-05 12:10:00-04:00,2022-08-05 12:15:00-04:00,72.33,72.24431674482297,72.24431674482297,long,USO,commodities
2022-08-05 12:20:00-04:00,2022-08-05 12:25:00-04:00,72.29,72.20431674482298,72.20431674482298,long,USO,commodities
2022-08-05 12:30:00-04:00,2022-08-05 13:15:00-04:00,72.24,72.15431674482296,72.15431674482296,long,USO,commodities
2022-08-05 13:20:00-04:00,2022-08-05 13:25:00-04:00,72.03,71.94431674482297,71.94431674482297,long,USO,commodities
2022-08-05 13:30:00-04:00,2022-08-05 13:35:00-04:00,71.87,71.78431674482297,71.78431674482297,long,USO,commodities
2022-08-05 13:50:00-04:00,2022-08-05 13:55:00-04:00,71.94,72.02568325517703,72.02568325517703,short,USO,commodities
2022-08-05 14:00:00-04:00,2022-08-05 14:05:00-04:00,72.1,72.18568325517703,72.18568325517703,short,USO,commodities
2022-08-05 14:10:00-04:00,2022-08-05 14:15:00-04:00,72.08,72.16568325517703,72.16568325517703,short,USO,commodities
2022-08-05 14:20:00-04:00,2022-08-05 15:55:00-04:00,72.18,71.52,72.26568325517704,short,USO,commodities
2022-08-08 09:30:00-04:00,2022-08-08 09:35:00-04:00,71.59,71.67529882115343,71.67529882115343,short,USO,commodities
2022-08-08 11:10:00-04:00,2022-08-08 11:15:00-04:00,72.92,72.83470117884657,72.83470117884657,long,USO,commodities
2022-08-08 11:20:00-04:00,2022-08-08 15:55:00-04:00,72.67,73.54,72.58470117884657,long,USO,commodities
2022-08-09 09:30:00-04:00,2022-08-09 11:10:00-04:00,74.2,74.11711435500037,74.11711435500037,long,USO,commodities
2022-08-09 11:15:00-04:00,2022-08-09 11:20:00-04:00,74.28,74.19711435500037,74.19711435500037,long,USO,commodities
2022-08-09 11:25:00-04:00,2022-08-09 11:30:00-04:00,74.12,74.03711435500037,74.03711435500037,long,USO,commodities
2022-08-09 15:30:00-04:00,2022-08-09 15:35:00-04:00,73.635,73.55211435500037,73.55211435500037,long,USO,commodities
2022-08-09 15:40:00-04:00,2022-08-09 15:55:00-04:00,73.52,73.43711435500036,73.43711435500036,long,USO,commodities
2022-08-10 09:30:00-04:00,2022-08-10 09:35:00-04:00,73.25,73.16897257433365,73.16897257433365,long,USO,commodities
2022-08-10 09:55:00-04:00,2022-08-10 10:30:00-04:00,72.54,72.62102742566636,72.62102742566636,short,USO,commodities
2022-08-10 10:35:00-04:00,2022-08-10 11:15:00-04:00,72.66,72.74102742566635,72.74102742566635,short,USO,commodities
2022-08-10 11:20:00-04:00,2022-08-10 11:25:00-04:00,72.89,72.97102742566635,72.97102742566635,short,USO,commodities
2022-08-10 11:30:00-04:00,2022-08-10 11:35:00-04:00,73.18,73.26102742566636,73.26102742566636,short,USO,commodities
2022-08-10 12:25:00-04:00,2022-08-10 15:55:00-04:00,73.8816,74.35,73.80057257433366,long,USO,commodities
2022-08-11 09:30:00-04:00,2022-08-11 09:40:00-04:00,75.83,75.74565623108916,75.74565623108916,long,USO,commodities
2022-08-11 09:45:00-04:00,2022-08-11 09:50:00-04:00,75.85,75.76565623108915,75.76565623108915,long,USO,commodities
2022-08-11 09:55:00-04:00,2022-08-11 10:00:00-04:00,75.83,75.74565623108916,75.74565623108916,long,USO,commodities
2022-08-11 10:05:00-04:00,2022-08-11 10:10:00-04:00,75.55,75.46565623108916,75.46565623108916,long,USO,commodities
2022-08-11 10:15:00-04:00,2022-08-11 10:20:00-04:00,75.44,75.35565623108916,75.35565623108916,long,USO,commodities
2022-08-11 10:25:00-04:00,2022-08-11 10:30:00-04:00,75.29,75.20565623108916,75.20565623108916,long,USO,commodities
2022-08-11 10:35:00-04:00,2022-08-11 15:55:00-04:00,75.065,76.27,74.98065623108916,long,USO,commodities
2022-08-12 10:00:00-04:00,2022-08-12 11:15:00-04:00,75.18,75.26357793305607,75.26357793305607,short,USO,commodities
2022-08-12 11:20:00-04:00,2022-08-12 11:40:00-04:00,75.17,75.25357793305606,75.25357793305606,short,USO,commodities
2022-08-12 11:45:00-04:00,2022-08-12 11:50:00-04:00,75.29,75.37357793305607,75.37357793305607,short,USO,commodities
2022-08-12 11:55:00-04:00,2022-08-12 14:05:00-04:00,75.35,75.43357793305606,75.43357793305606,short,USO,commodities
2022-08-12 14:40:00-04:00,2022-08-12 15:55:00-04:00,75.01,74.97,75.09357793305607,short,USO,commodities
2022-08-15 09:30:00-04:00,2022-08-15 09:35:00-04:00,71.39,71.47031420864859,71.47031420864859,short,USO,commodities
2022-08-15 09:40:00-04:00,2022-08-15 09:45:00-04:00,71.37,71.45031420864859,71.45031420864859,short,USO,commodities
2022-08-15 09:50:00-04:00,2022-08-15 09:55:00-04:00,71.79,71.8703142086486,71.8703142086486,short,USO,commodities
2022-08-15 10:00:00-04:00,2022-08-15 10:20:00-04:00,71.9,71.9803142086486,71.9803142086486,short,USO,commodities
2022-08-15 10:25:00-04:00,2022-08-15 10:30:00-04:00,72.06,72.14031420864859,72.14031420864859,short,USO,commodities
2022-08-15 10:35:00-04:00,2022-08-15 10:40:00-04:00,72.23,72.31031420864859,72.31031420864859,short,USO,commodities
2022-08-16 09:35:00-04:00,2022-08-16 10:05:00-04:00,73.15,73.06555435250456,73.06555435250456,long,USO,commodities
2022-08-16 10:10:00-04:00,2022-08-16 10:45:00-04:00,72.64,72.55555435250456,72.55555435250456,long,USO,commodities
2022-08-16 10:55:00-04:00,2022-08-16 15:55:00-04:00,72.418,71.27,72.50244564749545,short,USO,commodities
2022-08-17 09:30:00-04:00,2022-08-17 10:05:00-04:00,71.65,71.73586622782939,71.73586622782939,short,USO,commodities
2022-08-17 11:00:00-04:00,2022-08-17 11:05:00-04:00,72.3,72.21413377217061,72.21413377217061,long,USO,commodities
2022-08-17 11:10:00-04:00,2022-08-17 11:15:00-04:00,71.825,71.73913377217062,71.73913377217062,long,USO,commodities
2022-08-17 11:20:00-04:00,2022-08-17 11:25:00-04:00,71.76,71.67413377217062,71.67413377217062,long,USO,commodities
2022-08-17 11:55:00-04:00,2022-08-17 12:00:00-04:00,71.18,71.26586622782939,71.26586622782939,short,USO,commodities
2022-08-17 12:05:00-04:00,2022-08-17 12:25:00-04:00,71.58,71.66586622782938,71.66586622782938,short,USO,commodities
2022-08-17 12:30:00-04:00,2022-08-17 12:45:00-04:00,71.84,71.92586622782939,71.92586622782939,short,USO,commodities
2022-08-17 13:25:00-04:00,2022-08-17 13:55:00-04:00,72.22,72.13413377217061,72.13413377217061,long,USO,commodities
2022-08-17 14:00:00-04:00,2022-08-17 14:55:00-04:00,72.17,72.08413377217062,72.08413377217062,long,USO,commodities
2022-08-17 15:00:00-04:00,2022-08-17 15:05:00-04:00,72.11,72.02413377217061,72.02413377217061,long,USO,commodities
2022-08-17 15:10:00-04:00,2022-08-17 15:55:00-04:00,71.98,72.02,71.89413377217062,long,USO,commodities
2022-08-18 09:30:00-04:00,2022-08-18 10:05:00-04:00,73.59,73.50726260254787,73.50726260254787,long,USO,commodities
2022-08-18 10:10:00-04:00,2022-08-18 10:15:00-04:00,73.71,73.62726260254786,73.62726260254786,long,USO,commodities
2022-08-18 10:20:00-04:00,2022-08-18 12:15:00-04:00,73.68,73.59726260254787,73.59726260254787,long,USO,commodities
2022-08-18 12:20:00-04:00,2022-08-18 12:25:00-04:00,73.65,73.56726260254787,73.56726260254787,long,USO,commodities
2022-08-18 12:30:00-04:00,2022-08-18 12:35:00-04:00,73.59,73.50726260254787,73.50726260254787,long,USO,commodities
2022-08-18 12:40:00-04:00,2022-08-18 15:55:00-04:00,73.62,74.21,73.53726260254787,long,USO,commodities
2022-08-19 09:30:00-04:00,2022-08-19 09:50:00-04:00,74.05,73.96705425554148,73.96705425554148,long,USO,commodities
2022-08-19 09:55:00-04:00,2022-08-19 10:00:00-04:00,73.94,73.85705425554148,73.85705425554148,long,USO,commodities
2022-08-19 10:05:00-04:00,2022-08-19 14:15:00-04:00,74.06,73.97705425554149,73.97705425554149,long,USO,commodities
2022-08-22 09:35:00-04:00,2022-08-22 11:15:00-04:00,72.23,72.30804271186405,72.30804271186405,short,USO,commodities
2022-08-22 11:20:00-04:00,2022-08-22 11:25:00-04:00,72.08,72.15804271186404,72.15804271186404,short,USO,commodities
2022-08-22 11:30:00-04:00,2022-08-22 11:35:00-04:00,73.285,73.36304271186404,73.36304271186404,short,USO,commodities
2022-08-22 11:40:00-04:00,2022-08-22 11:45:00-04:00,73.9,73.97804271186405,73.97804271186405,short,USO,commodities
2022-08-22 11:50:00-04:00,2022-08-22 12:05:00-04:00,74.01,74.08804271186405,74.08804271186405,short,USO,commodities
2022-08-22 13:40:00-04:00,2022-08-22 15:55:00-04:00,73.81,74.69,73.73195728813596,long,USO,commodities
2022-08-23 09:30:00-04:00,2022-08-23 15:55:00-04:00,75.83,76.86,75.74908298305115,long,USO,commodities
2022-08-24 09:30:00-04:00,2022-08-24 10:30:00-04:00,76.85,76.76952951864433,76.76952951864433,long,USO,commodities
2022-08-24 11:10:00-04:00,2022-08-24 11:15:00-04:00,77.56,77.47952951864434,77.47952951864434,long,USO,commodities
2022-08-24 11:20:00-04:00,2022-08-24 11:25:00-04:00,77.35,77.26952951864433,77.26952951864433,long,USO,commodities
2022-08-24 12:40:00-04:00,2022-08-24 12:45:00-04:00,77.65,77.56952951864434,77.56952951864434,long,USO,commodities
2022-08-24 12:50:00-04:00,2022-08-24 12:55:00-04:00,77.18,77.09952951864435,77.09952951864435,long,USO,commodities
2022-08-24 13:00:00-04:00,2022-08-24 15:55:00-04:00,76.96,78.01,76.87952951864433,long,USO,commodities
2022-08-25 09:30:00-04:00,2022-08-25 09:35:00-04:00,78.34,78.26285891615844,78.26285891615844,long,USO,commodities
2022-08-25 09:40:00-04:00,2022-08-25 09:45:00-04:00,78.07,77.99285891615843,77.99285891615843,long,USO,commodities
2022-08-25 09:50:00-04:00,2022-08-25 09:55:00-04:00,77.93,77.85285891615844,77.85285891615844,long,USO,commodities
2022-08-25 10:00:00-04:00,2022-08-25 10:05:00-04:00,77.85,77.77285891615843,77.77285891615843,long,USO,commodities
2022-08-25 12:25:00-04:00,2022-08-25 12:30:00-04:00,76.93,77.00714108384157,77.00714108384157,short,USO,commodities
2022-08-25 12:35:00-04:00,2022-08-25 12:45:00-04:00,77.1399,77.21704108384156,77.21704108384156,short,USO,commodities
2022-08-25 12:50:00-04:00,2022-08-25 12:55:00-04:00,77.21,77.28714108384156,77.28714108384156,short,USO,commodities
2022-08-25 13:00:00-04:00,2022-08-25 13:05:00-04:00,77.34,77.41714108384157,77.41714108384157,short,USO,commodities
2022-08-25 13:10:00-04:00,2022-08-25 13:15:00-04:00,77.47,77.54714108384157,77.54714108384157,short,USO,commodities
2022-08-25 13:20:00-04:00,2022-08-25 15:55:00-04:00,77.37,76.49,77.44714108384157,short,USO,commodities
2022-08-26 09:30:00-04:00,2022-08-26 09:40:00-04:00,75.46,75.53705560599602,75.53705560599602,short,USO,commodities
2022-08-26 09:45:00-04:00,2022-08-26 09:55:00-04:00,75.5488,75.62585560599602,75.62585560599602,short,USO,commodities
2022-08-26 10:00:00-04:00,2022-08-26 10:05:00-04:00,75.61,75.68705560599602,75.68705560599602,short,USO,commodities
2022-08-26 10:10:00-04:00,2022-08-26 15:55:00-04:00,76.13,75.85,76.20705560599602,short,USO,commodities
