entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-08-30 15:50:00-04:00,2024-08-30 15:55:00-04:00,469.64,471.45,469.3883229673727,long,QQQ,us_equity_broad
2024-09-03 09:30:00-04:00,2024-09-03 09:35:00-04:00,468.28,468.0365999050563,468.0365999050563,long,QQQ,us_equity_broad
2024-09-03 09:40:00-04:00,2024-09-03 09:45:00-04:00,466.27,466.5134000949437,466.5134000949437,short,QQQ,us_equity_broad
2024-09-03 09:50:00-04:00,2024-09-03 15:55:00-04:00,466.76,457.05,467.0034000949437,short,QQQ,us_equity_broad
2024-09-04 09:30:00-04:00,2024-09-04 09:35:00-04:00,453.91,454.18818674895124,454.18818674895124,short,QQQ,us_equity_broad
2024-09-04 09:40:00-04:00,2024-09-04 09:45:00-04:00,454.11,454.3881867489512,454.3881867489512,short,QQQ,us_equity_broad
2024-09-04 14:55:00-04:00,2024-09-04 15:25:00-04:00,455.79,456.06818674895123,456.06818674895123,short,QQQ,us_equity_broad
2024-09-04 15:30:00-04:00,2024-09-04 15:40:00-04:00,456.01,456.2881867489512,456.2881867489512,short,QQQ,us_equity_broad
2024-09-04 15:45:00-04:00,2024-09-04 15:50:00-04:00,456.47,456.74818674895124,456.74818674895124,short,QQQ,us_equity_broad
2024-09-04 15:55:00-04:00,2024-09-04 15:55:00-04:00,456.3,455.84,456.5781867489512,short,QQQ,us_equity_broad
2024-09-05 09:30:00-04:00,2024-09-05 09:35:00-04:00,454.21,454.4776951824243,454.4776951824243,short,QQQ,us_equity_broad
2024-09-05 09:40:00-04:00,2024-09-05 09:45:00-04:00,456.94,457.20769518242435,457.20769518242435,short,QQQ,us_equity_broad
2024-09-05 09:50:00-04:00,2024-09-05 09:55:00-04:00,456.68,456.94769518242435,456.94769518242435,short,QQQ,us_equity_broad
2024-09-05 10:40:00-04:00,2024-09-05 10:45:00-04:00,459.64,459.37230481757564,459.37230481757564,long,QQQ,us_equity_broad
2024-09-05 10:50:00-04:00,2024-09-05 10:55:00-04:00,457.26,456.99230481757564,456.99230481757564,long,QQQ,us_equity_broad
2024-09-05 11:00:00-04:00,2024-09-05 11:05:00-04:00,456.57,456.30230481757565,456.30230481757565,long,QQQ,us_equity_broad
2024-09-05 11:10:00-04:00,2024-09-05 11:15:00-04:00,456.43,456.16230481757566,456.16230481757566,long,QQQ,us_equity_broad
2024-09-05 11:20:00-04:00,2024-09-05 11:25:00-04:00,455.73,455.46230481757567,455.46230481757567,long,QQQ,us_equity_broad
2024-09-05 11:40:00-04:00,2024-09-05 11:45:00-04:00,454.19,454.45769518242435,454.45769518242435,short,QQQ,us_equity_broad
2024-09-05 11:50:00-04:00,2024-09-05 12:00:00-04:00,454.14,454.40769518242433,454.40769518242433,short,QQQ,us_equity_broad
2024-09-05 12:05:00-04:00,2024-09-05 12:10:00-04:00,454.38,454.64769518242434,454.64769518242434,short,QQQ,us_equity_broad
2024-09-05 12:15:00-04:00,2024-09-05 12:20:00-04:00,454.35,454.61769518242437,454.61769518242437,short,QQQ,us_equity_broad
2024-09-05 12:25:00-04:00,2024-09-05 12:30:00-04:00,455.2,455.46769518242434,455.46769518242434,short,QQQ,us_equity_broad
2024-09-05 12:35:00-04:00,2024-09-05 12:40:00-04:00,455.47,455.7376951824244,455.7376951824244,short,QQQ,us_equity_broad
2024-09-05 12:45:00-04:00,2024-09-05 13:40:00-04:00,455.86,456.12769518242436,456.12769518242436,short,QQQ,us_equity_broad
2024-09-05 13:45:00-04:00,2024-09-05 13:50:00-04:00,456.45,456.71769518242434,456.71769518242434,short,QQQ,us_equity_broad
2024-09-05 13:55:00-04:00,2024-09-05 14:00:00-04:00,456.78,457.0476951824243,457.0476951824243,short,QQQ,us_equity_broad
2024-09-05 14:55:00-04:00,2024-09-05 15:00:00-04:00,457.14,456.87230481757564,456.87230481757564,long,QQQ,us_equity_broad
2024-09-05 15:05:00-04:00,2024-09-05 15:10:00-04:00,456.57,456.30230481757565,456.30230481757565,long,QQQ,us_equity_broad
2024-09-05 15:15:00-04:00,2024-09-05 15:20:00-04:00,456.11,455.84230481757567,455.84230481757567,long,QQQ,us_equity_broad
2024-09-05 15:25:00-04:00,2024-09-05 15:40:00-04:00,455.69,455.42230481757565,455.42230481757565,long,QQQ,us_equity_broad
2024-09-05 15:45:00-04:00,2024-09-05 15:50:00-04:00,455.11,454.84230481757567,454.84230481757567,long,QQQ,us_equity_broad
2024-09-06 10:20:00-04:00,2024-09-06 15:55:00-04:00,451.28,444.21,451.5413624914344,short,QQQ,us_equity_broad
2024-09-09 09:30:00-04:00,2024-09-09 09:35:00-04:00,448.34,448.6180741592432,448.6180741592432,short,QQQ,us_equity_broad
2024-09-09 09:40:00-04:00,2024-09-09 09:45:00-04:00,449.1,448.8219258407568,448.8219258407568,long,QQQ,us_equity_broad
2024-09-09 09:50:00-04:00,2024-09-09 10:20:00-04:00,448.58,448.3019258407568,448.3019258407568,long,QQQ,us_equity_broad
2024-09-09 10:25:00-04:00,2024-09-09 10:30:00-04:00,448.44,448.1619258407568,448.1619258407568,long,QQQ,us_equity_broad
2024-09-09 10:35:00-04:00,2024-09-09 10:40:00-04:00,447.24,446.9619258407568,446.9619258407568,long,QQQ,us_equity_broad
2024-09-09 10:45:00-04:00,2024-09-09 10:55:00-04:00,446.43,446.1519258407568,446.1519258407568,long,QQQ,us_equity_broad
2024-09-09 11:00:00-04:00,2024-09-09 11:10:00-04:00,445.67,445.3919258407568,445.3919258407568,long,QQQ,us_equity_broad
2024-09-09 11:30:00-04:00,2024-09-09 11:35:00-04:00,446.91,447.18807415924323,447.18807415924323,short,QQQ,us_equity_broad
2024-09-09 12:05:00-04:00,2024-09-09 12:10:00-04:00,449.02,448.7419258407568,448.7419258407568,long,QQQ,us_equity_broad
2024-09-09 12:15:00-04:00,2024-09-09 13:55:00-04:00,448.72,448.4419258407568,448.4419258407568,long,QQQ,us_equity_broad
2024-09-09 14:00:00-04:00,2024-09-09 14:05:00-04:00,448.52,448.2419258407568,448.2419258407568,long,QQQ,us_equity_broad
2024-09-09 14:10:00-04:00,2024-09-09 14:15:00-04:00,448.18,447.9019258407568,447.9019258407568,long,QQQ,us_equity_broad
2024-09-09 14:20:00-04:00,2024-09-09 14:25:00-04:00,448.1,447.8219258407568,447.8219258407568,long,QQQ,us_equity_broad
2024-09-09 14:30:00-04:00,2024-09-09 14:35:00-04:00,447.59,447.31192584075677,447.31192584075677,long,QQQ,us_equity_broad
2024-09-09 14:40:00-04:00,2024-09-09 15:55:00-04:00,447.04,449.79,446.7619258407568,long,QQQ,us_equity_broad
2024-09-10 09:30:00-04:00,2024-09-10 09:35:00-04:00,451.51,451.2429223953226,451.2429223953226,long,QQQ,us_equity_broad
2024-09-10 09:40:00-04:00,2024-09-10 10:10:00-04:00,450.84,450.57292239532256,450.57292239532256,long,QQQ,us_equity_broad
2024-09-10 10:15:00-04:00,2024-09-10 10:20:00-04:00,450.47,450.2029223953226,450.2029223953226,long,QQQ,us_equity_broad
2024-09-10 10:25:00-04:00,2024-09-10 10:50:00-04:00,450.39,450.1229223953226,450.1229223953226,long,QQQ,us_equity_broad
2024-09-10 10:55:00-04:00,2024-09-10 11:50:00-04:00,450.49,450.2229223953226,450.2229223953226,long,QQQ,us_equity_broad
2024-09-10 11:55:00-04:00,2024-09-10 12:00:00-04:00,449.44,449.1729223953226,449.1729223953226,long,QQQ,us_equity_broad
2024-09-10 13:30:00-04:00,2024-09-10 15:55:00-04:00,451.27,453.91,451.00292239532257,long,QQQ,us_equity_broad
2024-09-11 09:30:00-04:00,2024-09-11 09:35:00-04:00,455.09,454.8310927426129,454.8310927426129,long,QQQ,us_equity_broad
2024-09-11 09:40:00-04:00,2024-09-11 09:45:00-04:00,453.41,453.15109274261295,453.15109274261295,long,QQQ,us_equity_broad
2024-09-11 09:50:00-04:00,2024-09-11 09:55:00-04:00,452.87,452.6110927426129,452.6110927426129,long,QQQ,us_equity_broad
2024-09-11 10:00:00-04:00,2024-09-11 10:05:00-04:00,452.47,452.21109274261295,452.21109274261295,long,QQQ,us_equity_broad
2024-09-11 10:10:00-04:00,2024-09-11 10:15:00-04:00,451.96,451.7010927426129,451.7010927426129,long,QQQ,us_equity_broad
2024-09-11 10:50:00-04:00,2024-09-11 10:55:00-04:00,447.09,447.34890725738705,447.34890725738705,short,QQQ,us_equity_broad
2024-09-11 11:00:00-04:00,2024-09-11 11:05:00-04:00,447.95,448.20890725738707,448.20890725738707,short,QQQ,us_equity_broad
2024-09-11 11:10:00-04:00,2024-09-11 11:15:00-04:00,448.82,449.0789072573871,449.0789072573871,short,QQQ,us_equity_broad
2024-09-11 11:20:00-04:00,2024-09-11 11:30:00-04:00,450.01,450.26890725738707,450.26890725738707,short,QQQ,us_equity_broad
2024-09-11 11:35:00-04:00,2024-09-11 11:40:00-04:00,450.1,450.3589072573871,450.3589072573871,short,QQQ,us_equity_broad
2024-09-11 11:45:00-04:00,2024-09-11 11:50:00-04:00,452.5,452.7589072573871,452.7589072573871,short,QQQ,us_equity_broad
2024-09-11 11:55:00-04:00,2024-09-11 12:00:00-04:00,452.06,452.3189072573871,452.3189072573871,short,QQQ,us_equity_broad
2024-09-11 12:05:00-04:00,2024-09-11 12:10:00-04:00,454.09,454.34890725738705,454.34890725738705,short,QQQ,us_equity_broad
2024-09-11 12:15:00-04:00,2024-09-11 12:20:00-04:00,454.39,454.64890725738707,454.64890725738707,short,QQQ,us_equity_broad
2024-09-11 12:35:00-04:00,2024-09-11 12:40:00-04:00,455.07,454.8110927426129,454.8110927426129,long,QQQ,us_equity_broad
2024-09-11 12:45:00-04:00,2024-09-11 12:50:00-04:00,454.85,454.59109274261294,454.59109274261294,long,QQQ,us_equity_broad
2024-09-11 12:55:00-04:00,2024-09-11 15:55:00-04:00,455.39,463.59,455.1310927426129,long,QQQ,us_equity_broad
2024-09-12 09:30:00-04:00,2024-09-12 09:35:00-04:00,463.78,463.4840137102645,463.4840137102645,long,QQQ,us_equity_broad
2024-09-12 10:25:00-04:00,2024-09-12 10:35:00-04:00,465.36,465.06401371026453,465.06401371026453,long,QQQ,us_equity_broad
2024-09-12 10:40:00-04:00,2024-09-12 10:45:00-04:00,464.74,464.4440137102645,464.4440137102645,long,QQQ,us_equity_broad
2024-09-12 10:50:00-04:00,2024-09-12 10:55:00-04:00,464.91,464.61401371026454,464.61401371026454,long,QQQ,us_equity_broad
2024-09-12 11:00:00-04:00,2024-09-12 11:40:00-04:00,464.25,463.9540137102645,463.9540137102645,long,QQQ,us_equity_broad
2024-09-12 11:45:00-04:00,2024-09-12 11:50:00-04:00,464.03,463.7340137102645,463.7340137102645,long,QQQ,us_equity_broad
2024-09-12 11:55:00-04:00,2024-09-12 12:00:00-04:00,464.19,463.8940137102645,463.8940137102645,long,QQQ,us_equity_broad
2024-09-12 12:05:00-04:00,2024-09-12 15:55:00-04:00,464.57,468.33,464.2740137102645,long,QQQ,us_equity_broad
2024-09-13 09:30:00-04:00,2024-09-13 15:55:00-04:00,467.6,470.41,467.3149985488959,long,QQQ,us_equity_broad
2024-09-16 09:30:00-04:00,2024-09-16 09:35:00-04:00,468.28,468.0160787423764,468.0160787423764,long,QQQ,us_equity_broad
2024-09-16 09:40:00-04:00,2024-09-16 09:45:00-04:00,466.56,466.82392125762357,466.82392125762357,short,QQQ,us_equity_broad
2024-09-16 09:50:00-04:00,2024-09-16 09:55:00-04:00,467.6,467.8639212576236,467.8639212576236,short,QQQ,us_equity_broad
2024-09-16 10:00:00-04:00,2024-09-16 10:05:00-04:00,468.11,468.3739212576236,468.3739212576236,short,QQQ,us_equity_broad
2024-09-16 10:10:00-04:00,2024-09-16 10:15:00-04:00,468.1,468.3639212576236,468.3639212576236,short,QQQ,us_equity_broad
2024-09-16 10:20:00-04:00,2024-09-16 15:40:00-04:00,468.26,468.52392125762356,468.52392125762356,short,QQQ,us_equity_broad
2024-09-17 09:35:00-04:00,2024-09-17 09:45:00-04:00,470.79,470.53966824339295,470.53966824339295,long,QQQ,us_equity_broad
2024-09-17 09:50:00-04:00,2024-09-17 09:55:00-04:00,470.21,469.9596682433929,469.9596682433929,long,QQQ,us_equity_broad
2024-09-17 10:00:00-04:00,2024-09-17 10:55:00-04:00,470.53,470.2796682433929,470.2796682433929,long,QQQ,us_equity_broad
2024-09-17 11:00:00-04:00,2024-09-17 11:30:00-04:00,470.75,470.49966824339293,470.49966824339293,long,QQQ,us_equity_broad
2024-09-17 11:35:00-04:00,2024-09-17 11:40:00-04:00,470.45,470.1996682433929,470.1996682433929,long,QQQ,us_equity_broad
2024-09-17 11:45:00-04:00,2024-09-17 12:10:00-04:00,470.48,470.22966824339295,470.22966824339295,long,QQQ,us_equity_broad
2024-09-17 13:40:00-04:00,2024-09-17 13:50:00-04:00,467.97,468.2203317566071,468.2203317566071,short,QQQ,us_equity_broad
2024-09-17 13:55:00-04:00,2024-09-17 14:00:00-04:00,468.23,468.4803317566071,468.4803317566071,short,QQQ,us_equity_broad
2024-09-17 14:05:00-04:00,2024-09-17 15:55:00-04:00,468.35,468.6003317566071,468.6003317566071,short,QQQ,us_equity_broad
2024-09-18 09:30:00-04:00,2024-09-18 14:00:00-04:00,469.77,470.01319418905945,470.01319418905945,short,QQQ,us_equity_broad
2024-09-18 14:20:00-04:00,2024-09-18 14:25:00-04:00,471.46,471.2168058109405,471.2168058109405,long,QQQ,us_equity_broad
2024-09-18 14:30:00-04:00,2024-09-18 14:35:00-04:00,471.81,471.56680581094054,471.56680581094054,long,QQQ,us_equity_broad
2024-09-18 14:40:00-04:00,2024-09-18 14:45:00-04:00,471.23,470.98680581094055,470.98680581094055,long,QQQ,us_equity_broad
2024-09-18 14:50:00-04:00,2024-09-18 14:55:00-04:00,470.91,470.66680581094056,470.66680581094056,long,QQQ,us_equity_broad
2024-09-18 15:00:00-04:00,2024-09-18 15:05:00-04:00,469.72,469.47680581094056,469.47680581094056,long,QQQ,us_equity_broad
2024-09-18 15:10:00-04:00,2024-09-18 15:20:00-04:00,467.3,467.05680581094055,467.05680581094055,long,QQQ,us_equity_broad
2024-09-18 15:25:00-04:00,2024-09-18 15:35:00-04:00,468.81,468.56680581094054,468.56680581094054,long,QQQ,us_equity_broad
2024-09-18 15:40:00-04:00,2024-09-18 15:45:00-04:00,468.71,468.4668058109405,468.4668058109405,long,QQQ,us_equity_broad
2024-09-19 09:35:00-04:00,2024-09-19 09:45:00-04:00,476.91,476.66755170281516,476.66755170281516,long,QQQ,us_equity_broad
2024-09-19 09:50:00-04:00,2024-09-19 09:55:00-04:00,476.72,476.47755170281516,476.47755170281516,long,QQQ,us_equity_broad
2024-09-19 10:00:00-04:00,2024-09-19 15:55:00-04:00,476.63,478.39,476.38755170281513,long,QQQ,us_equity_broad
2024-09-20 09:35:00-04:00,2024-09-20 09:40:00-04:00,478.01,477.7409181424398,477.7409181424398,long,QQQ,us_equity_broad
2024-09-20 09:45:00-04:00,2024-09-20 09:50:00-04:00,477.71,477.4409181424398,477.4409181424398,long,QQQ,us_equity_broad
2024-09-20 09:55:00-04:00,2024-09-20 10:00:00-04:00,477.53,477.2609181424398,477.2609181424398,long,QQQ,us_equity_broad
2024-09-20 10:05:00-04:00,2024-09-20 10:10:00-04:00,477.05,476.7809181424398,476.7809181424398,long,QQQ,us_equity_broad
2024-09-20 11:10:00-04:00,2024-09-20 11:30:00-04:00,474.82,475.0890818575602,475.0890818575602,short,QQQ,us_equity_broad
2024-09-20 11:35:00-04:00,2024-09-20 11:40:00-04:00,475.38,475.6490818575602,475.6490818575602,short,QQQ,us_equity_broad
2024-09-20 11:45:00-04:00,2024-09-20 12:00:00-04:00,476.1,476.3690818575602,476.3690818575602,short,QQQ,us_equity_broad
2024-09-20 12:05:00-04:00,2024-09-20 12:10:00-04:00,476.37,476.6390818575602,476.6390818575602,short,QQQ,us_equity_broad
2024-09-20 12:15:00-04:00,2024-09-20 12:20:00-04:00,476.43,476.6990818575602,476.6990818575602,short,QQQ,us_equity_broad
2024-09-20 12:25:00-04:00,2024-09-20 12:35:00-04:00,476.98,477.2490818575602,477.2490818575602,short,QQQ,us_equity_broad
2024-09-20 12:40:00-04:00,2024-09-20 12:50:00-04:00,477.13,477.3990818575602,477.3990818575602,short,QQQ,us_equity_broad
2024-09-20 12:55:00-04:00,2024-09-20 15:20:00-04:00,477.2,477.4690818575602,477.4690818575602,short,QQQ,us_equity_broad
2024-09-20 15:25:00-04:00,2024-09-20 15:30:00-04:00,477.25,477.5190818575602,477.5190818575602,short,QQQ,us_equity_broad
2024-09-23 09:30:00-04:00,2024-09-23 09:35:00-04:00,478.61,478.3554757234478,478.3554757234478,long,QQQ,us_equity_broad
2024-09-23 09:40:00-04:00,2024-09-23 12:15:00-04:00,478.04,477.7854757234478,477.7854757234478,long,QQQ,us_equity_broad
2024-09-23 12:20:00-04:00,2024-09-23 12:30:00-04:00,478.26,478.0054757234478,478.0054757234478,long,QQQ,us_equity_broad
2024-09-23 12:35:00-04:00,2024-09-23 12:40:00-04:00,478.57,478.3154757234478,478.3154757234478,long,QQQ,us_equity_broad
2024-09-23 12:45:00-04:00,2024-09-23 12:50:00-04:00,478.08,477.82547572344777,477.82547572344777,long,QQQ,us_equity_broad
2024-09-23 15:00:00-04:00,2024-09-23 15:05:00-04:00,478.77,478.51547572344776,478.51547572344776,long,QQQ,us_equity_broad
2024-09-23 15:10:00-04:00,2024-09-23 15:40:00-04:00,478.46,478.20547572344776,478.20547572344776,long,QQQ,us_equity_broad
2024-09-23 15:45:00-04:00,2024-09-23 15:55:00-04:00,478.23,478.68,477.9754757234478,long,QQQ,us_equity_broad
2024-09-24 09:30:00-04:00,2024-09-24 09:35:00-04:00,480.13,479.89933229365477,479.89933229365477,long,QQQ,us_equity_broad
2024-09-24 09:40:00-04:00,2024-09-24 09:45:00-04:00,479.73,479.4993322936548,479.4993322936548,long,QQQ,us_equity_broad
2024-09-24 09:50:00-04:00,2024-09-24 09:55:00-04:00,479.34,479.10933229365475,479.10933229365475,long,QQQ,us_equity_broad
2024-09-24 10:50:00-04:00,2024-09-24 10:55:00-04:00,477.42,477.65066770634525,477.65066770634525,short,QQQ,us_equity_broad
2024-09-24 11:00:00-04:00,2024-09-24 11:05:00-04:00,478.69,478.9206677063452,478.9206677063452,short,QQQ,us_equity_broad
2024-09-24 11:10:00-04:00,2024-09-24 11:15:00-04:00,478.96,479.1906677063452,479.1906677063452,short,QQQ,us_equity_broad
2024-09-24 11:20:00-04:00,2024-09-24 11:25:00-04:00,479.44,479.6706677063452,479.6706677063452,short,QQQ,us_equity_broad
2024-09-24 11:50:00-04:00,2024-09-24 13:00:00-04:00,480.79,480.5593322936548,480.5593322936548,long,QQQ,us_equity_broad
2024-09-24 13:05:00-04:00,2024-09-24 14:10:00-04:00,480.79,480.5593322936548,480.5593322936548,long,QQQ,us_equity_broad
2024-09-24 14:15:00-04:00,2024-09-24 14:25:00-04:00,480.56,480.3293322936548,480.3293322936548,long,QQQ,us_equity_broad
2024-09-24 14:30:00-04:00,2024-09-24 14:50:00-04:00,480.37,480.1393322936548,480.1393322936548,long,QQQ,us_equity_broad
2024-09-24 14:55:00-04:00,2024-09-24 15:00:00-04:00,480.6,480.3693322936548,480.3693322936548,long,QQQ,us_equity_broad
2024-09-24 15:05:00-04:00,2024-09-24 15:55:00-04:00,480.49,480.99,480.2593322936548,long,QQQ,us_equity_broad
2024-09-25 09:30:00-04:00,2024-09-25 15:55:00-04:00,480.38,481.56,480.15564798783413,long,QQQ,us_equity_broad
2024-09-26 09:35:00-04:00,2024-09-26 09:40:00-04:00,487.66,487.45276158945626,487.45276158945626,long,QQQ,us_equity_broad
2024-09-26 09:45:00-04:00,2024-09-26 09:50:00-04:00,487.32,487.1127615894562,487.1127615894562,long,QQQ,us_equity_broad
2024-09-26 09:55:00-04:00,2024-09-26 10:05:00-04:00,486.84,486.6327615894562,486.6327615894562,long,QQQ,us_equity_broad
2024-09-26 10:10:00-04:00,2024-09-26 10:15:00-04:00,486.57,486.3627615894562,486.3627615894562,long,QQQ,us_equity_broad
2024-09-26 13:10:00-04:00,2024-09-26 13:25:00-04:00,482.63,482.83723841054376,482.83723841054376,short,QQQ,us_equity_broad
2024-09-26 13:30:00-04:00,2024-09-26 13:35:00-04:00,482.88,483.08723841054376,483.08723841054376,short,QQQ,us_equity_broad
2024-09-26 13:40:00-04:00,2024-09-26 13:45:00-04:00,483.18,483.3872384105438,483.3872384105438,short,QQQ,us_equity_broad
2024-09-26 13:50:00-04:00,2024-09-26 14:05:00-04:00,483.67,483.8772384105438,483.8772384105438,short,QQQ,us_equity_broad
2024-09-26 14:10:00-04:00,2024-09-26 14:15:00-04:00,483.94,484.14723841054376,484.14723841054376,short,QQQ,us_equity_broad
2024-09-26 14:20:00-04:00,2024-09-26 14:25:00-04:00,484.64,484.84723841054375,484.84723841054375,short,QQQ,us_equity_broad
2024-09-26 14:30:00-04:00,2024-09-26 15:10:00-04:00,485.17,485.3772384105438,485.3772384105438,short,QQQ,us_equity_broad
2024-09-26 15:45:00-04:00,2024-09-26 15:50:00-04:00,485.18,484.97276158945624,484.97276158945624,long,QQQ,us_equity_broad
2024-09-26 15:55:00-04:00,2024-09-26 15:55:00-04:00,484.96,485.04,484.7527615894562,long,QQQ,us_equity_broad
2024-09-27 09:30:00-04:00,2024-09-27 09:35:00-04:00,486.09,485.8790733775287,485.8790733775287,long,QQQ,us_equity_broad
2024-09-27 09:40:00-04:00,2024-09-27 09:55:00-04:00,484.88,484.6690733775287,484.6690733775287,long,QQQ,us_equity_broad
2024-09-27 10:00:00-04:00,2024-09-27 10:05:00-04:00,484.88,484.6690733775287,484.6690733775287,long,QQQ,us_equity_broad
2024-09-27 10:10:00-04:00,2024-09-27 10:15:00-04:00,484.96,484.7490733775287,484.7490733775287,long,QQQ,us_equity_broad
2024-09-27 10:20:00-04:00,2024-09-27 10:35:00-04:00,483.9,483.6890733775287,483.6890733775287,long,QQQ,us_equity_broad
2024-09-27 11:20:00-04:00,2024-09-27 11:25:00-04:00,483.09,483.30092662247125,483.30092662247125,short,QQQ,us_equity_broad
2024-09-27 11:30:00-04:00,2024-09-27 11:40:00-04:00,483.51,483.72092662247127,483.72092662247127,short,QQQ,us_equity_broad
2024-09-27 11:45:00-04:00,2024-09-27 14:00:00-04:00,483.74,483.9509266224713,483.9509266224713,short,QQQ,us_equity_broad
2024-09-27 14:05:00-04:00,2024-09-27 15:55:00-04:00,483.33,482.41,483.54092662247126,short,QQQ,us_equity_broad
2024-09-30 09:30:00-04:00,2024-09-30 09:35:00-04:00,481.41,481.6129230728084,481.6129230728084,short,QQQ,us_equity_broad
2024-09-30 13:45:00-04:00,2024-09-30 13:50:00-04:00,481.38,481.5829230728084,481.5829230728084,short,QQQ,us_equity_broad
2024-09-30 13:55:00-04:00,2024-09-30 14:00:00-04:00,481.79,481.9929230728084,481.9929230728084,short,QQQ,us_equity_broad
2024-09-30 14:05:00-04:00,2024-09-30 15:45:00-04:00,481.97,482.17292307280843,482.17292307280843,short,QQQ,us_equity_broad
2024-09-30 15:50:00-04:00,2024-09-30 15:55:00-04:00,482.11,482.3129230728084,482.3129230728084,short,QQQ,us_equity_broad
2024-10-01 10:00:00-04:00,2024-10-01 14:15:00-04:00,478.4,478.5976266631006,478.5976266631006,short,QQQ,us_equity_broad
2024-10-01 14:20:00-04:00,2024-10-01 14:25:00-04:00,478.34,478.5376266631006,478.5376266631006,short,QQQ,us_equity_broad
