entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-02-19 14:20:00-05:00,2021-02-19 15:55:00-05:00,333.39,332.74,333.4916722935715,short,VOO,us_equity_broad
2021-02-22 09:30:00-05:00,2021-02-22 09:35:00-05:00,330.18,330.27767598776205,330.27767598776205,short,VOO,us_equity_broad
2021-02-22 09:40:00-05:00,2021-02-22 09:45:00-05:00,330.75,330.84767598776205,330.84767598776205,short,VOO,us_equity_broad
2021-02-22 09:50:00-05:00,2021-02-22 09:55:00-05:00,330.9,330.997675987762,330.997675987762,short,VOO,us_equity_broad
2021-02-22 10:00:00-05:00,2021-02-22 10:05:00-05:00,330.99,331.08767598776205,331.08767598776205,short,VOO,us_equity_broad
2021-02-22 10:10:00-05:00,2021-02-22 10:15:00-05:00,331.09,331.187675987762,331.187675987762,short,VOO,us_equity_broad
2021-02-22 10:20:00-05:00,2021-02-22 10:40:00-05:00,330.62,330.71767598776205,330.71767598776205,short,VOO,us_equity_broad
2021-02-22 10:45:00-05:00,2021-02-22 11:25:00-05:00,330.99,331.08767598776205,331.08767598776205,short,VOO,us_equity_broad
2021-02-22 11:30:00-05:00,2021-02-22 11:35:00-05:00,330.93,331.02767598776205,331.02767598776205,short,VOO,us_equity_broad
2021-02-22 11:40:00-05:00,2021-02-22 12:35:00-05:00,331.08,331.17767598776203,331.17767598776203,short,VOO,us_equity_broad
2021-02-22 15:40:00-05:00,2021-02-22 15:45:00-05:00,330.64,330.73767598776203,330.73767598776203,short,VOO,us_equity_broad
2021-02-22 15:50:00-05:00,2021-02-22 15:55:00-05:00,330.71,330.21,330.807675987762,short,VOO,us_equity_broad
2021-02-23 09:30:00-05:00,2021-02-23 10:45:00-05:00,328.18,328.2759325227271,328.2759325227271,short,VOO,us_equity_broad
2021-02-23 10:50:00-05:00,2021-02-23 10:55:00-05:00,328.85,328.9459325227271,328.9459325227271,short,VOO,us_equity_broad
2021-02-23 11:00:00-05:00,2021-02-23 11:05:00-05:00,328.65,328.74593252272706,328.74593252272706,short,VOO,us_equity_broad
2021-02-23 11:10:00-05:00,2021-02-23 11:15:00-05:00,329.04,329.1359325227271,329.1359325227271,short,VOO,us_equity_broad
2021-02-23 11:20:00-05:00,2021-02-23 11:30:00-05:00,328.27,328.36593252272706,328.36593252272706,short,VOO,us_equity_broad
2021-02-23 11:35:00-05:00,2021-02-23 13:55:00-05:00,328.66,328.7559325227271,328.7559325227271,short,VOO,us_equity_broad
2021-02-24 09:35:00-05:00,2021-02-24 09:40:00-05:00,329.99,329.8770584803032,329.8770584803032,long,VOO,us_equity_broad
2021-02-24 10:45:00-05:00,2021-02-24 10:50:00-05:00,330.78,330.6670584803032,330.6670584803032,long,VOO,us_equity_broad
2021-02-24 10:55:00-05:00,2021-02-24 15:55:00-05:00,330.76,334.19,330.6470584803032,long,VOO,us_equity_broad
2021-02-25 09:30:00-05:00,2021-02-25 10:00:00-05:00,333.14,333.01843734959607,333.01843734959607,long,VOO,us_equity_broad
2021-02-25 11:50:00-05:00,2021-02-25 11:55:00-05:00,329.75,329.8715626504039,329.8715626504039,short,VOO,us_equity_broad
2021-02-25 12:00:00-05:00,2021-02-25 12:05:00-05:00,329.54,329.66156265040394,329.66156265040394,short,VOO,us_equity_broad
2021-02-25 12:10:00-05:00,2021-02-25 12:15:00-05:00,329.55,329.6715626504039,329.6715626504039,short,VOO,us_equity_broad
2021-02-25 12:20:00-05:00,2021-02-25 12:25:00-05:00,329.36,329.48156265040393,329.48156265040393,short,VOO,us_equity_broad
2021-02-25 12:30:00-05:00,2021-02-25 12:45:00-05:00,328.77,328.8915626504039,328.8915626504039,short,VOO,us_equity_broad
2021-02-25 12:50:00-05:00,2021-02-25 13:20:00-05:00,328.23,328.35156265040393,328.35156265040393,short,VOO,us_equity_broad
2021-02-25 13:25:00-05:00,2021-02-25 13:40:00-05:00,328.17,328.29156265040393,328.29156265040393,short,VOO,us_equity_broad
2021-02-25 13:45:00-05:00,2021-02-25 14:00:00-05:00,328.23,328.35156265040393,328.35156265040393,short,VOO,us_equity_broad
2021-02-25 14:05:00-05:00,2021-02-25 14:10:00-05:00,328.46,328.5815626504039,328.5815626504039,short,VOO,us_equity_broad
2021-02-25 14:15:00-05:00,2021-02-25 14:20:00-05:00,328.88,329.0015626504039,329.0015626504039,short,VOO,us_equity_broad
2021-02-25 14:25:00-05:00,2021-02-25 15:55:00-05:00,329.75,326.19,329.8715626504039,short,VOO,us_equity_broad
2021-02-26 09:30:00-05:00,2021-02-26 09:45:00-05:00,327.87,328.0131942970167,328.0131942970167,short,VOO,us_equity_broad
2021-02-26 10:15:00-05:00,2021-02-26 10:35:00-05:00,325.11,325.2531942970167,325.2531942970167,short,VOO,us_equity_broad
2021-02-26 10:40:00-05:00,2021-02-26 10:45:00-05:00,325.36,325.5031942970167,325.5031942970167,short,VOO,us_equity_broad
2021-02-26 10:50:00-05:00,2021-02-26 10:55:00-05:00,326.25,326.3931942970167,326.3931942970167,short,VOO,us_equity_broad
2021-02-26 11:00:00-05:00,2021-02-26 11:05:00-05:00,326.2,326.3431942970167,326.3431942970167,short,VOO,us_equity_broad
2021-02-26 11:10:00-05:00,2021-02-26 11:30:00-05:00,326.85,326.9931942970167,326.9931942970167,short,VOO,us_equity_broad
2021-02-26 11:35:00-05:00,2021-02-26 11:40:00-05:00,326.93,327.0731942970167,327.0731942970167,short,VOO,us_equity_broad
2021-02-26 11:45:00-05:00,2021-02-26 12:00:00-05:00,327.29,327.4331942970167,327.4331942970167,short,VOO,us_equity_broad
2021-02-26 14:10:00-05:00,2021-02-26 14:15:00-05:00,325.82,325.9631942970167,325.9631942970167,short,VOO,us_equity_broad
2021-02-26 14:20:00-05:00,2021-02-26 14:25:00-05:00,325.21,325.35319429701667,325.35319429701667,short,VOO,us_equity_broad
2021-02-26 14:30:00-05:00,2021-02-26 14:35:00-05:00,325.7,325.8431942970167,325.8431942970167,short,VOO,us_equity_broad
2021-02-26 14:40:00-05:00,2021-02-26 14:45:00-05:00,326.33,326.4731942970167,326.4731942970167,short,VOO,us_equity_broad
2021-02-26 14:50:00-05:00,2021-02-26 15:00:00-05:00,326.76,326.9031942970167,326.9031942970167,short,VOO,us_equity_broad
2021-02-26 15:05:00-05:00,2021-02-26 15:10:00-05:00,327.35,327.4931942970167,327.4931942970167,short,VOO,us_equity_broad
2021-02-26 15:15:00-05:00,2021-02-26 15:20:00-05:00,327.37,327.5131942970167,327.5131942970167,short,VOO,us_equity_broad
2021-02-26 15:30:00-05:00,2021-02-26 15:40:00-05:00,326.33,326.4731942970167,326.4731942970167,short,VOO,us_equity_broad
2021-02-26 15:45:00-05:00,2021-02-26 15:50:00-05:00,327.0,327.1431942970167,327.1431942970167,short,VOO,us_equity_broad
2021-02-26 15:55:00-05:00,2021-02-26 15:55:00-05:00,326.0,324.41,326.1431942970167,short,VOO,us_equity_broad
2021-03-01 09:30:00-05:00,2021-03-01 09:35:00-05:00,328.94,329.08918172408113,329.08918172408113,short,VOO,us_equity_broad
2021-03-01 09:40:00-05:00,2021-03-01 15:55:00-05:00,329.3,332.25,329.1508182759189,long,VOO,us_equity_broad
2021-03-02 09:30:00-05:00,2021-03-02 09:35:00-05:00,332.53,332.364469172463,332.364469172463,long,VOO,us_equity_broad
2021-03-02 09:40:00-05:00,2021-03-02 09:45:00-05:00,332.1,331.934469172463,331.934469172463,long,VOO,us_equity_broad
2021-03-02 09:50:00-05:00,2021-03-02 10:25:00-05:00,331.25,331.084469172463,331.084469172463,long,VOO,us_equity_broad
2021-03-02 13:15:00-05:00,2021-03-02 13:20:00-05:00,332.18,332.014469172463,332.014469172463,long,VOO,us_equity_broad
2021-03-02 13:25:00-05:00,2021-03-02 14:05:00-05:00,331.99,331.824469172463,331.824469172463,long,VOO,us_equity_broad
2021-03-02 14:10:00-05:00,2021-03-02 14:15:00-05:00,331.65,331.484469172463,331.484469172463,long,VOO,us_equity_broad
2021-03-02 14:20:00-05:00,2021-03-02 14:30:00-05:00,331.35,331.184469172463,331.184469172463,long,VOO,us_equity_broad
2021-03-02 14:35:00-05:00,2021-03-02 15:15:00-05:00,331.42,331.254469172463,331.254469172463,long,VOO,us_equity_broad
2021-03-02 15:20:00-05:00,2021-03-02 15:30:00-05:00,330.97,330.80446917246303,330.80446917246303,long,VOO,us_equity_broad
2021-03-03 09:35:00-05:00,2021-03-03 15:55:00-05:00,329.73,325.4,329.88634005053206,short,VOO,us_equity_broad
2021-03-04 09:30:00-05:00,2021-03-04 09:35:00-05:00,325.18,325.3343347104611,325.3343347104611,short,VOO,us_equity_broad
2021-03-04 10:15:00-05:00,2021-03-04 10:20:00-05:00,323.81,323.9643347104611,323.9643347104611,short,VOO,us_equity_broad
2021-03-04 10:25:00-05:00,2021-03-04 10:30:00-05:00,324.09,324.2443347104611,324.2443347104611,short,VOO,us_equity_broad
2021-03-04 10:35:00-05:00,2021-03-04 10:40:00-05:00,324.54,324.69433471046113,324.69433471046113,short,VOO,us_equity_broad
2021-03-04 10:45:00-05:00,2021-03-04 10:50:00-05:00,325.59,325.7443347104611,325.7443347104611,short,VOO,us_equity_broad
2021-03-04 12:50:00-05:00,2021-03-04 15:55:00-05:00,322.92,321.35,323.07433471046113,short,VOO,us_equity_broad
2021-03-05 09:30:00-05:00,2021-03-05 13:20:00-05:00,324.53,324.7049567490663,324.7049567490663,short,VOO,us_equity_broad
2021-03-05 14:10:00-05:00,2021-03-05 14:15:00-05:00,324.41,324.2350432509337,324.2350432509337,long,VOO,us_equity_broad
2021-03-05 14:20:00-05:00,2021-03-05 15:55:00-05:00,324.41,327.23,324.2350432509337,long,VOO,us_equity_broad
2021-03-08 09:30:00-05:00,2021-03-08 09:35:00-05:00,328.13,327.9370108174759,327.9370108174759,long,VOO,us_equity_broad
2021-03-08 09:40:00-05:00,2021-03-08 09:55:00-05:00,327.88,327.6870108174759,327.6870108174759,long,VOO,us_equity_broad
2021-03-08 10:00:00-05:00,2021-03-08 10:05:00-05:00,327.61,327.4170108174759,327.4170108174759,long,VOO,us_equity_broad
2021-03-08 10:10:00-05:00,2021-03-08 10:15:00-05:00,328.92,328.7270108174759,328.7270108174759,long,VOO,us_equity_broad
2021-03-08 10:20:00-05:00,2021-03-08 10:25:00-05:00,329.41,329.2170108174759,329.2170108174759,long,VOO,us_equity_broad
2021-03-08 10:30:00-05:00,2021-03-08 10:35:00-05:00,329.84,329.64701081747586,329.64701081747586,long,VOO,us_equity_broad
2021-03-08 10:40:00-05:00,2021-03-08 10:50:00-05:00,329.66,329.4670108174759,329.4670108174759,long,VOO,us_equity_broad
2021-03-08 10:55:00-05:00,2021-03-08 11:15:00-05:00,329.46,329.26701081747586,329.26701081747586,long,VOO,us_equity_broad
2021-03-08 11:20:00-05:00,2021-03-08 11:30:00-05:00,329.87,329.6770108174759,329.6770108174759,long,VOO,us_equity_broad
2021-03-08 11:35:00-05:00,2021-03-08 11:40:00-05:00,329.77,329.57701081747587,329.57701081747587,long,VOO,us_equity_broad
2021-03-08 11:45:00-05:00,2021-03-08 11:55:00-05:00,328.91,328.7170108174759,328.7170108174759,long,VOO,us_equity_broad
2021-03-08 12:00:00-05:00,2021-03-08 13:50:00-05:00,328.64,328.44701081747587,328.44701081747587,long,VOO,us_equity_broad
2021-03-08 13:55:00-05:00,2021-03-08 14:00:00-05:00,328.36,328.1670108174759,328.1670108174759,long,VOO,us_equity_broad
2021-03-08 14:05:00-05:00,2021-03-08 14:40:00-05:00,328.21,328.01701081747586,328.01701081747586,long,VOO,us_equity_broad
2021-03-08 14:45:00-05:00,2021-03-08 14:50:00-05:00,327.94,327.7470108174759,327.7470108174759,long,VOO,us_equity_broad
2021-03-09 09:35:00-05:00,2021-03-09 09:40:00-05:00,329.42,329.2314227084791,329.2314227084791,long,VOO,us_equity_broad
2021-03-09 09:45:00-05:00,2021-03-09 15:55:00-05:00,329.27,330.0,329.08142270847907,long,VOO,us_equity_broad
2021-03-10 09:35:00-05:00,2021-03-10 09:40:00-05:00,332.4,332.20872634734855,332.20872634734855,long,VOO,us_equity_broad
2021-03-10 09:45:00-05:00,2021-03-10 10:10:00-05:00,332.77,332.57872634734855,332.57872634734855,long,VOO,us_equity_broad
2021-03-10 10:15:00-05:00,2021-03-10 10:20:00-05:00,332.36,332.1687263473486,332.1687263473486,long,VOO,us_equity_broad
2021-03-10 10:25:00-05:00,2021-03-10 10:30:00-05:00,332.17,331.9787263473486,331.9787263473486,long,VOO,us_equity_broad
2021-03-10 10:35:00-05:00,2021-03-10 10:40:00-05:00,331.98,331.7887263473486,331.7887263473486,long,VOO,us_equity_broad
2021-03-10 10:45:00-05:00,2021-03-10 10:50:00-05:00,331.94,331.74872634734857,331.74872634734857,long,VOO,us_equity_broad
2021-03-10 10:55:00-05:00,2021-03-10 15:55:00-05:00,331.82,332.25,331.62872634734856,long,VOO,us_equity_broad
2021-03-11 09:30:00-05:00,2021-03-11 09:35:00-05:00,334.59,334.4086695010354,334.4086695010354,long,VOO,us_equity_broad
2021-03-11 09:40:00-05:00,2021-03-11 09:45:00-05:00,334.6,334.4186695010354,334.4186695010354,long,VOO,us_equity_broad
2021-03-11 09:50:00-05:00,2021-03-11 10:15:00-05:00,334.65,334.4686695010354,334.4686695010354,long,VOO,us_equity_broad
2021-03-11 10:20:00-05:00,2021-03-11 15:55:00-05:00,334.52,335.68,334.3386695010354,long,VOO,us_equity_broad
2021-03-12 10:55:00-05:00,2021-03-12 11:00:00-05:00,334.19,334.3682730991026,334.3682730991026,short,VOO,us_equity_broad
2021-03-12 11:05:00-05:00,2021-03-12 11:10:00-05:00,333.82,333.9982730991026,333.9982730991026,short,VOO,us_equity_broad
2021-03-12 11:15:00-05:00,2021-03-12 11:20:00-05:00,334.24,334.41827309910263,334.41827309910263,short,VOO,us_equity_broad
2021-03-12 11:25:00-05:00,2021-03-12 11:30:00-05:00,334.48,334.65827309910264,334.65827309910264,short,VOO,us_equity_broad
2021-03-12 11:35:00-05:00,2021-03-12 11:40:00-05:00,334.55,334.72827309910264,334.72827309910264,short,VOO,us_equity_broad
2021-03-12 11:45:00-05:00,2021-03-12 11:50:00-05:00,334.81,334.9882730991026,334.9882730991026,short,VOO,us_equity_broad
2021-03-12 11:55:00-05:00,2021-03-12 12:10:00-05:00,334.78,334.9582730991026,334.9582730991026,short,VOO,us_equity_broad
2021-03-12 12:15:00-05:00,2021-03-12 12:30:00-05:00,335.09,335.2682730991026,335.2682730991026,short,VOO,us_equity_broad
2021-03-12 12:35:00-05:00,2021-03-12 12:40:00-05:00,335.38,335.20172690089737,335.20172690089737,long,VOO,us_equity_broad
2021-03-12 12:45:00-05:00,2021-03-12 12:50:00-05:00,335.09,334.91172690089735,334.91172690089735,long,VOO,us_equity_broad
2021-03-12 12:55:00-05:00,2021-03-12 13:00:00-05:00,334.93,334.7517269008974,334.7517269008974,long,VOO,us_equity_broad
2021-03-12 13:05:00-05:00,2021-03-12 15:55:00-05:00,334.8,336.16,334.6217269008974,long,VOO,us_equity_broad
2021-03-15 09:30:00-04:00,2021-03-15 09:35:00-04:00,336.42,336.2551766474444,336.2551766474444,long,VOO,us_equity_broad
2021-03-15 09:40:00-04:00,2021-03-15 09:45:00-04:00,336.48,336.3151766474444,336.3151766474444,long,VOO,us_equity_broad
2021-03-15 09:50:00-04:00,2021-03-15 10:05:00-04:00,335.97,335.8051766474444,335.8051766474444,long,VOO,us_equity_broad
2021-03-15 10:10:00-04:00,2021-03-15 11:25:00-04:00,335.65,335.48517664744435,335.48517664744435,long,VOO,us_equity_broad
2021-03-15 13:10:00-04:00,2021-03-15 15:55:00-04:00,336.22,338.23,336.0551766474444,long,VOO,us_equity_broad
2021-03-16 09:30:00-04:00,2021-03-16 09:35:00-04:00,338.79,338.6311930944518,338.6311930944518,long,VOO,us_equity_broad
2021-03-16 09:40:00-04:00,2021-03-16 11:45:00-04:00,338.74,338.5811930944518,338.5811930944518,long,VOO,us_equity_broad
2021-03-16 11:50:00-04:00,2021-03-16 12:10:00-04:00,338.69,338.5311930944518,338.5311930944518,long,VOO,us_equity_broad
2021-03-16 12:15:00-04:00,2021-03-16 12:20:00-04:00,338.44,338.2811930944518,338.2811930944518,long,VOO,us_equity_broad
2021-03-16 12:25:00-04:00,2021-03-16 14:05:00-04:00,338.07,337.9111930944518,337.9111930944518,long,VOO,us_equity_broad
2021-03-17 09:35:00-04:00,2021-03-17 09:40:00-04:00,336.13,336.2770326514751,336.2770326514751,short,VOO,us_equity_broad
2021-03-17 09:45:00-04:00,2021-03-17 10:25:00-04:00,336.66,336.80703265147514,336.80703265147514,short,VOO,us_equity_broad
2021-03-17 10:30:00-04:00,2021-03-17 14:00:00-04:00,336.74,336.8870326514751,336.8870326514751,short,VOO,us_equity_broad
2021-03-17 14:05:00-04:00,2021-03-17 14:10:00-04:00,337.25,337.3970326514751,337.3970326514751,short,VOO,us_equity_broad
2021-03-17 15:10:00-04:00,2021-03-17 15:15:00-04:00,339.43,339.2829673485249,339.2829673485249,long,VOO,us_equity_broad
2021-03-17 15:20:00-04:00,2021-03-17 15:25:00-04:00,338.93,338.7829673485249,338.7829673485249,long,VOO,us_equity_broad
2021-03-17 15:30:00-04:00,2021-03-17 15:40:00-04:00,338.77,338.62296734852487,338.62296734852487,long,VOO,us_equity_broad
2021-03-17 15:45:00-04:00,2021-03-17 15:50:00-04:00,338.4,338.25296734852486,338.25296734852486,long,VOO,us_equity_broad
2021-03-17 15:55:00-04:00,2021-03-17 15:55:00-04:00,338.46,338.95,338.31296734852486,long,VOO,us_equity_broad
2021-03-18 09:30:00-04:00,2021-03-18 09:45:00-04:00,336.57,336.4261317020549,336.4261317020549,long,VOO,us_equity_broad
2021-03-18 09:50:00-04:00,2021-03-18 09:55:00-04:00,336.38,336.5238682979451,336.5238682979451,short,VOO,us_equity_broad
2021-03-18 10:00:00-04:00,2021-03-18 10:35:00-04:00,337.17,337.31386829794513,337.31386829794513,short,VOO,us_equity_broad
2021-03-18 10:40:00-04:00,2021-03-18 11:05:00-04:00,337.3,337.44386829794513,337.44386829794513,short,VOO,us_equity_broad
2021-03-18 11:10:00-04:00,2021-03-18 12:00:00-04:00,337.68,337.8238682979451,337.8238682979451,short,VOO,us_equity_broad
2021-03-18 12:45:00-04:00,2021-03-18 12:50:00-04:00,337.5,337.3561317020549,337.3561317020549,long,VOO,us_equity_broad
2021-03-18 14:00:00-04:00,2021-03-18 14:05:00-04:00,337.89,337.74613170205487,337.74613170205487,long,VOO,us_equity_broad
2021-03-18 14:10:00-04:00,2021-03-18 14:15:00-04:00,337.4,337.25613170205486,337.25613170205486,long,VOO,us_equity_broad
2021-03-18 14:25:00-04:00,2021-03-18 15:55:00-04:00,336.44,333.96,336.5838682979451,short,VOO,us_equity_broad
2021-03-19 09:30:00-04:00,2021-03-19 11:45:00-04:00,333.71,333.85700585821905,333.85700585821905,short,VOO,us_equity_broad
2021-03-19 11:50:00-04:00,2021-03-19 11:55:00-04:00,334.02,334.16700585821906,334.16700585821906,short,VOO,us_equity_broad
2021-03-19 12:00:00-04:00,2021-03-19 12:05:00-04:00,334.29,334.4370058582191,334.4370058582191,short,VOO,us_equity_broad
2021-03-19 12:10:00-04:00,2021-03-19 12:15:00-04:00,334.23,334.3770058582191,334.3770058582191,short,VOO,us_equity_broad
2021-03-19 12:20:00-04:00,2021-03-19 12:25:00-04:00,334.35,334.4970058582191,334.4970058582191,short,VOO,us_equity_broad
2021-03-22 11:10:00-04:00,2021-03-22 11:15:00-04:00,335.71,335.5676349228768,335.5676349228768,long,VOO,us_equity_broad
2021-03-22 11:20:00-04:00,2021-03-22 15:55:00-04:00,335.46,336.01,335.3176349228768,long,VOO,us_equity_broad
2021-03-23 09:30:00-04:00,2021-03-23 09:35:00-04:00,335.45,335.3107769331599,335.3107769331599,long,VOO,us_equity_broad
2021-03-23 09:40:00-04:00,2021-03-23 09:55:00-04:00,335.65,335.78922306684007,335.78922306684007,short,VOO,us_equity_broad
2021-03-23 10:00:00-04:00,2021-03-23 10:05:00-04:00,335.77,335.90922306684007,335.90922306684007,short,VOO,us_equity_broad
2021-03-23 10:10:00-04:00,2021-03-23 10:30:00-04:00,336.11,335.9707769331599,335.9707769331599,long,VOO,us_equity_broad
2021-03-23 10:35:00-04:00,2021-03-23 10:40:00-04:00,335.44,335.3007769331599,335.3007769331599,long,VOO,us_equity_broad
2021-03-23 10:45:00-04:00,2021-03-23 14:40:00-04:00,335.15,335.0107769331599,335.0107769331599,long,VOO,us_equity_broad
2021-03-23 15:15:00-04:00,2021-03-23 15:55:00-04:00,333.74,333.41,333.8792230668401,short,VOO,us_equity_broad
2021-03-24 09:30:00-04:00,2021-03-24 09:35:00-04:00,334.7,334.8370999912614,334.8370999912614,short,VOO,us_equity_broad
2021-03-24 11:25:00-04:00,2021-03-24 11:30:00-04:00,335.59,335.45290000873854,335.45290000873854,long,VOO,us_equity_broad
2021-03-24 11:35:00-04:00,2021-03-24 11:40:00-04:00,335.53,335.39290000873854,335.39290000873854,long,VOO,us_equity_broad
2021-03-24 11:45:00-04:00,2021-03-24 11:50:00-04:00,335.34,335.20290000873854,335.20290000873854,long,VOO,us_equity_broad
2021-03-24 11:55:00-04:00,2021-03-24 12:50:00-04:00,335.1,334.9629000087386,334.9629000087386,long,VOO,us_equity_broad
2021-03-24 12:55:00-04:00,2021-03-24 13:00:00-04:00,334.98,334.8429000087386,334.8429000087386,long,VOO,us_equity_broad
2021-03-24 13:05:00-04:00,2021-03-24 13:10:00-04:00,334.7,334.56290000873855,334.56290000873855,long,VOO,us_equity_broad
2021-03-24 13:15:00-04:00,2021-03-24 13:40:00-04:00,333.95,333.81290000873855,333.81290000873855,long,VOO,us_equity_broad
2021-03-24 13:45:00-04:00,2021-03-24 13:50:00-04:00,333.8,333.93709999126145,333.93709999126145,short,VOO,us_equity_broad
2021-03-24 13:55:00-04:00,2021-03-24 14:00:00-04:00,334.76,334.8970999912614,334.8970999912614,short,VOO,us_equity_broad
2021-03-24 14:05:00-04:00,2021-03-24 14:10:00-04:00,334.68,334.81709999126144,334.81709999126144,short,VOO,us_equity_broad
2021-03-24 14:15:00-04:00,2021-03-24 14:20:00-04:00,334.66,334.79709999126146,334.79709999126146,short,VOO,us_equity_broad
2021-03-24 14:25:00-04:00,2021-03-24 15:55:00-04:00,334.68,331.66,334.81709999126144,short,VOO,us_equity_broad
2021-03-25 09:30:00-04:00,2021-03-25 09:35:00-04:00,330.4,330.53673999242653,330.53673999242653,short,VOO,us_equity_broad
2021-03-25 09:40:00-04:00,2021-03-25 09:45:00-04:00,330.53,330.6667399924265,330.6667399924265,short,VOO,us_equity_broad
2021-03-25 09:50:00-04:00,2021-03-25 09:55:00-04:00,330.5,330.63673999242656,330.63673999242656,short,VOO,us_equity_broad
