entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-07-07 09:35:00-04:00,2021-07-07 09:40:00-04:00,95.16,95.19328443189285,95.19328443189285,short,XLI,us_sectors
2021-07-07 11:30:00-04:00,2021-07-07 11:45:00-04:00,95.72,95.68671556810715,95.68671556810715,long,XLI,us_sectors
2021-07-07 11:50:00-04:00,2021-07-07 11:55:00-04:00,95.71,95.67671556810714,95.67671556810714,long,XLI,us_sectors
2021-07-07 12:00:00-04:00,2021-07-07 12:40:00-04:00,95.58,95.54671556810715,95.54671556810715,long,XLI,us_sectors
2021-07-07 12:45:00-04:00,2021-07-07 13:20:00-04:00,95.52,95.48671556810714,95.48671556810714,long,XLI,us_sectors
2021-07-07 13:25:00-04:00,2021-07-07 15:55:00-04:00,95.51,95.84,95.47671556810715,long,XLI,us_sectors
2021-07-08 09:30:00-04:00,2021-07-08 09:35:00-04:00,94.18,94.14559349235954,94.14559349235954,long,XLI,us_sectors
2021-07-08 09:40:00-04:00,2021-07-08 09:55:00-04:00,94.27,94.30440650764046,94.30440650764046,short,XLI,us_sectors
2021-07-08 10:00:00-04:00,2021-07-08 11:05:00-04:00,94.23,94.26440650764047,94.26440650764047,short,XLI,us_sectors
2021-07-08 11:10:00-04:00,2021-07-08 11:15:00-04:00,94.34,94.37440650764047,94.37440650764047,short,XLI,us_sectors
2021-07-08 11:20:00-04:00,2021-07-08 11:25:00-04:00,94.54,94.57440650764048,94.57440650764048,short,XLI,us_sectors
2021-07-08 11:30:00-04:00,2021-07-08 11:35:00-04:00,94.64,94.67440650764047,94.67440650764047,short,XLI,us_sectors
2021-07-08 11:40:00-04:00,2021-07-08 11:45:00-04:00,94.78,94.81440650764047,94.81440650764047,short,XLI,us_sectors
2021-07-08 11:50:00-04:00,2021-07-08 12:00:00-04:00,94.86,94.89440650764047,94.89440650764047,short,XLI,us_sectors
2021-07-08 14:10:00-04:00,2021-07-08 14:15:00-04:00,94.25,94.28440650764047,94.28440650764047,short,XLI,us_sectors
2021-07-08 14:20:00-04:00,2021-07-08 14:55:00-04:00,94.19,94.22440650764047,94.22440650764047,short,XLI,us_sectors
2021-07-08 15:00:00-04:00,2021-07-08 15:05:00-04:00,94.17,94.20440650764047,94.20440650764047,short,XLI,us_sectors
2021-07-08 15:10:00-04:00,2021-07-08 15:20:00-04:00,94.16,94.19440650764047,94.19440650764047,short,XLI,us_sectors
2021-07-08 15:25:00-04:00,2021-07-08 15:30:00-04:00,94.24,94.27440650764046,94.27440650764046,short,XLI,us_sectors
2021-07-08 15:35:00-04:00,2021-07-08 15:55:00-04:00,94.42,94.45440650764047,94.45440650764047,short,XLI,us_sectors
2021-07-09 09:30:00-04:00,2021-07-09 09:35:00-04:00,95.53,95.56845897328841,95.56845897328841,short,XLI,us_sectors
2021-07-09 09:40:00-04:00,2021-07-09 09:45:00-04:00,95.65,95.61154102671159,95.61154102671159,long,XLI,us_sectors
2021-07-09 09:50:00-04:00,2021-07-09 10:55:00-04:00,95.64,95.60154102671159,95.60154102671159,long,XLI,us_sectors
2021-07-09 11:00:00-04:00,2021-07-09 15:55:00-04:00,95.56,95.98,95.52154102671159,long,XLI,us_sectors
2021-07-12 09:30:00-04:00,2021-07-12 09:35:00-04:00,95.48,95.44010888981671,95.44010888981671,long,XLI,us_sectors
2021-07-12 10:10:00-04:00,2021-07-12 10:15:00-04:00,95.92,95.88010888981671,95.88010888981671,long,XLI,us_sectors
2021-07-12 10:20:00-04:00,2021-07-12 10:45:00-04:00,96.01,95.97010888981671,95.97010888981671,long,XLI,us_sectors
2021-07-12 10:50:00-04:00,2021-07-12 10:55:00-04:00,95.94,95.9001088898167,95.9001088898167,long,XLI,us_sectors
2021-07-12 11:00:00-04:00,2021-07-12 11:05:00-04:00,95.96,95.9201088898167,95.9201088898167,long,XLI,us_sectors
2021-07-12 11:10:00-04:00,2021-07-12 11:35:00-04:00,95.79,95.75010888981672,95.75010888981672,long,XLI,us_sectors
2021-07-12 11:40:00-04:00,2021-07-12 12:25:00-04:00,95.8,95.7601088898167,95.7601088898167,long,XLI,us_sectors
2021-07-12 12:30:00-04:00,2021-07-12 12:35:00-04:00,95.8,95.7601088898167,95.7601088898167,long,XLI,us_sectors
2021-07-12 12:40:00-04:00,2021-07-12 12:45:00-04:00,95.79,95.75010888981672,95.75010888981672,long,XLI,us_sectors
2021-07-12 12:50:00-04:00,2021-07-12 15:55:00-04:00,95.71,96.08,95.6701088898167,long,XLI,us_sectors
2021-07-13 09:30:00-04:00,2021-07-13 09:35:00-04:00,95.89,95.85118770450782,95.85118770450782,long,XLI,us_sectors
2021-07-13 11:55:00-04:00,2021-07-13 15:55:00-04:00,95.55,95.17,95.58881229549218,short,XLI,us_sectors
2021-07-14 09:30:00-04:00,2021-07-14 09:35:00-04:00,95.41,95.44747732275988,95.44747732275988,short,XLI,us_sectors
2021-07-14 09:40:00-04:00,2021-07-14 09:45:00-04:00,95.62,95.65747732275989,95.65747732275989,short,XLI,us_sectors
2021-07-14 09:50:00-04:00,2021-07-14 15:55:00-04:00,95.7,95.15,95.73747732275989,short,XLI,us_sectors
2021-07-15 09:30:00-04:00,2021-07-15 09:35:00-04:00,94.62,94.65632034639191,94.65632034639191,short,XLI,us_sectors
2021-07-15 09:40:00-04:00,2021-07-15 10:00:00-04:00,95.19,95.2263203463919,95.2263203463919,short,XLI,us_sectors
2021-07-15 10:05:00-04:00,2021-07-15 10:20:00-04:00,95.33,95.3663203463919,95.3663203463919,short,XLI,us_sectors
2021-07-15 11:55:00-04:00,2021-07-15 12:00:00-04:00,95.64,95.6036796536081,95.6036796536081,long,XLI,us_sectors
2021-07-15 12:05:00-04:00,2021-07-15 12:10:00-04:00,95.49,95.45367965360809,95.45367965360809,long,XLI,us_sectors
2021-07-15 12:15:00-04:00,2021-07-15 12:20:00-04:00,95.45,95.4136796536081,95.4136796536081,long,XLI,us_sectors
2021-07-15 12:25:00-04:00,2021-07-15 12:30:00-04:00,95.27,95.23367965360809,95.23367965360809,long,XLI,us_sectors
2021-07-15 12:35:00-04:00,2021-07-15 12:40:00-04:00,95.31,95.2736796536081,95.2736796536081,long,XLI,us_sectors
2021-07-15 12:45:00-04:00,2021-07-15 12:50:00-04:00,95.34,95.3036796536081,95.3036796536081,long,XLI,us_sectors
2021-07-15 12:55:00-04:00,2021-07-15 13:00:00-04:00,95.33,95.2936796536081,95.2936796536081,long,XLI,us_sectors
2021-07-15 13:05:00-04:00,2021-07-15 13:10:00-04:00,95.26,95.2236796536081,95.2236796536081,long,XLI,us_sectors
2021-07-15 13:15:00-04:00,2021-07-15 13:20:00-04:00,95.12,95.0836796536081,95.0836796536081,long,XLI,us_sectors
2021-07-15 13:30:00-04:00,2021-07-15 14:20:00-04:00,95.07,95.1063203463919,95.1063203463919,short,XLI,us_sectors
2021-07-15 14:25:00-04:00,2021-07-15 14:30:00-04:00,95.11,95.1463203463919,95.1463203463919,short,XLI,us_sectors
2021-07-15 14:35:00-04:00,2021-07-15 14:45:00-04:00,95.13,95.1663203463919,95.1663203463919,short,XLI,us_sectors
2021-07-15 14:50:00-04:00,2021-07-15 14:55:00-04:00,95.17,95.2063203463919,95.2063203463919,short,XLI,us_sectors
2021-07-15 15:00:00-04:00,2021-07-15 15:05:00-04:00,95.21,95.2463203463919,95.2463203463919,short,XLI,us_sectors
2021-07-15 15:10:00-04:00,2021-07-15 15:15:00-04:00,95.29,95.32632034639191,95.32632034639191,short,XLI,us_sectors
2021-07-15 15:20:00-04:00,2021-07-15 15:25:00-04:00,95.31,95.3463203463919,95.3463203463919,short,XLI,us_sectors
2021-07-16 09:35:00-04:00,2021-07-16 09:40:00-04:00,95.52,95.48388236646035,95.48388236646035,long,XLI,us_sectors
2021-07-16 09:45:00-04:00,2021-07-16 09:50:00-04:00,95.37,95.33388236646036,95.33388236646036,long,XLI,us_sectors
2021-07-16 09:55:00-04:00,2021-07-16 10:00:00-04:00,95.35,95.31388236646035,95.31388236646035,long,XLI,us_sectors
2021-07-16 10:05:00-04:00,2021-07-16 10:10:00-04:00,95.36,95.32388236646035,95.32388236646035,long,XLI,us_sectors
2021-07-16 10:15:00-04:00,2021-07-16 10:20:00-04:00,95.11,95.07388236646035,95.07388236646035,long,XLI,us_sectors
2021-07-16 10:25:00-04:00,2021-07-16 10:30:00-04:00,94.93,94.89388236646036,94.89388236646036,long,XLI,us_sectors
2021-07-16 10:45:00-04:00,2021-07-16 10:50:00-04:00,94.84,94.87611763353965,94.87611763353965,short,XLI,us_sectors
2021-07-16 10:55:00-04:00,2021-07-16 11:00:00-04:00,95.05,95.08611763353964,95.08611763353964,short,XLI,us_sectors
2021-07-16 11:05:00-04:00,2021-07-16 11:10:00-04:00,95.01,95.04611763353965,95.04611763353965,short,XLI,us_sectors
2021-07-16 11:15:00-04:00,2021-07-16 11:20:00-04:00,95.12,95.15611763353965,95.15611763353965,short,XLI,us_sectors
2021-07-16 11:25:00-04:00,2021-07-16 11:30:00-04:00,95.12,95.15611763353965,95.15611763353965,short,XLI,us_sectors
2021-07-16 11:35:00-04:00,2021-07-16 11:40:00-04:00,95.17,95.20611763353965,95.20611763353965,short,XLI,us_sectors
2021-07-16 11:45:00-04:00,2021-07-16 11:50:00-04:00,95.21,95.24611763353964,95.24611763353964,short,XLI,us_sectors
2021-07-16 11:55:00-04:00,2021-07-16 12:05:00-04:00,95.28,95.31611763353965,95.31611763353965,short,XLI,us_sectors
2021-07-16 12:10:00-04:00,2021-07-16 15:55:00-04:00,95.34,94.49,95.37611763353965,short,XLI,us_sectors
2021-07-19 09:30:00-04:00,2021-07-19 09:35:00-04:00,92.98,93.0165019490677,93.0165019490677,short,XLI,us_sectors
2021-07-19 09:40:00-04:00,2021-07-19 15:55:00-04:00,92.96,92.54,92.99650194906769,short,XLI,us_sectors
2021-07-20 09:30:00-04:00,2021-07-20 09:35:00-04:00,92.8,92.84323502252533,92.84323502252533,short,XLI,us_sectors
2021-07-20 10:45:00-04:00,2021-07-20 11:30:00-04:00,94.38,94.33676497747466,94.33676497747466,long,XLI,us_sectors
2021-07-20 11:35:00-04:00,2021-07-20 11:40:00-04:00,94.39,94.34676497747466,94.34676497747466,long,XLI,us_sectors
2021-07-20 11:45:00-04:00,2021-07-20 15:55:00-04:00,94.47,95.08,94.42676497747466,long,XLI,us_sectors
2021-07-21 09:30:00-04:00,2021-07-21 15:55:00-04:00,95.45,96.01,95.4017696471447,long,XLI,us_sectors
2021-07-22 09:30:00-04:00,2021-07-22 09:35:00-04:00,96.06,96.01316036085875,96.01316036085875,long,XLI,us_sectors
2021-07-22 09:40:00-04:00,2021-07-22 09:50:00-04:00,95.8,95.75316036085874,95.75316036085874,long,XLI,us_sectors
2021-07-22 09:55:00-04:00,2021-07-22 10:00:00-04:00,95.81,95.76316036085875,95.76316036085875,long,XLI,us_sectors
2021-07-22 13:50:00-04:00,2021-07-22 15:10:00-04:00,95.81,95.76316036085875,95.76316036085875,long,XLI,us_sectors
2021-07-22 15:15:00-04:00,2021-07-22 15:30:00-04:00,95.73,95.68316036085875,95.68316036085875,long,XLI,us_sectors
2021-07-23 09:35:00-04:00,2021-07-23 09:40:00-04:00,96.18,96.13668564607758,96.13668564607758,long,XLI,us_sectors
2021-07-23 09:45:00-04:00,2021-07-23 09:50:00-04:00,96.04,95.99668564607758,95.99668564607758,long,XLI,us_sectors
2021-07-23 09:55:00-04:00,2021-07-23 15:55:00-04:00,95.68,96.06,95.63668564607758,long,XLI,us_sectors
2021-07-26 09:30:00-04:00,2021-07-26 09:40:00-04:00,95.81,95.76982089326724,95.76982089326724,long,XLI,us_sectors
2021-07-26 10:45:00-04:00,2021-07-26 10:50:00-04:00,95.46,95.50017910673276,95.50017910673276,short,XLI,us_sectors
2021-07-26 10:55:00-04:00,2021-07-26 11:05:00-04:00,95.74,95.78017910673276,95.78017910673276,short,XLI,us_sectors
2021-07-26 11:10:00-04:00,2021-07-26 11:15:00-04:00,95.77,95.81017910673276,95.81017910673276,short,XLI,us_sectors
2021-07-26 11:20:00-04:00,2021-07-26 11:25:00-04:00,95.88,95.92017910673276,95.92017910673276,short,XLI,us_sectors
2021-07-26 11:30:00-04:00,2021-07-26 11:35:00-04:00,95.91,95.95017910673276,95.95017910673276,short,XLI,us_sectors
2021-07-26 11:55:00-04:00,2021-07-26 12:00:00-04:00,95.9,95.85982089326724,95.85982089326724,long,XLI,us_sectors
2021-07-26 12:05:00-04:00,2021-07-26 12:10:00-04:00,95.86,95.81982089326723,95.81982089326723,long,XLI,us_sectors
2021-07-26 12:15:00-04:00,2021-07-26 13:25:00-04:00,95.86,95.81982089326723,95.81982089326723,long,XLI,us_sectors
2021-07-26 13:30:00-04:00,2021-07-26 13:35:00-04:00,95.8,95.75982089326723,95.75982089326723,long,XLI,us_sectors
2021-07-26 13:40:00-04:00,2021-07-26 15:55:00-04:00,95.79,96.05,95.74982089326724,long,XLI,us_sectors
2021-07-27 09:30:00-04:00,2021-07-27 09:35:00-04:00,95.42,95.38141810749828,95.38141810749828,long,XLI,us_sectors
2021-07-27 09:40:00-04:00,2021-07-27 09:45:00-04:00,95.07,95.10858189250172,95.10858189250172,short,XLI,us_sectors
2021-07-27 09:50:00-04:00,2021-07-27 09:55:00-04:00,95.33,95.36858189250172,95.36858189250172,short,XLI,us_sectors
2021-07-27 10:00:00-04:00,2021-07-27 10:20:00-04:00,95.6,95.63858189250172,95.63858189250172,short,XLI,us_sectors
2021-07-27 10:25:00-04:00,2021-07-27 10:30:00-04:00,95.67,95.70858189250173,95.70858189250173,short,XLI,us_sectors
2021-07-27 10:35:00-04:00,2021-07-27 10:40:00-04:00,95.7,95.73858189250173,95.73858189250173,short,XLI,us_sectors
2021-07-27 10:45:00-04:00,2021-07-27 10:50:00-04:00,95.7,95.73858189250173,95.73858189250173,short,XLI,us_sectors
2021-07-27 10:55:00-04:00,2021-07-27 11:00:00-04:00,95.84,95.87858189250173,95.87858189250173,short,XLI,us_sectors
2021-07-27 11:05:00-04:00,2021-07-27 15:55:00-04:00,95.94,95.55,95.97858189250172,short,XLI,us_sectors
2021-07-28 09:30:00-04:00,2021-07-28 09:35:00-04:00,95.81,95.84783764016817,95.84783764016817,short,XLI,us_sectors
2021-07-28 10:15:00-04:00,2021-07-28 10:25:00-04:00,94.86,94.89783764016816,94.89783764016816,short,XLI,us_sectors
2021-07-28 10:30:00-04:00,2021-07-28 10:35:00-04:00,94.92,94.95783764016817,94.95783764016817,short,XLI,us_sectors
2021-07-28 10:40:00-04:00,2021-07-28 10:45:00-04:00,95.0,95.03783764016816,95.03783764016816,short,XLI,us_sectors
2021-07-28 10:50:00-04:00,2021-07-28 10:55:00-04:00,95.11,95.14783764016816,95.14783764016816,short,XLI,us_sectors
2021-07-28 11:00:00-04:00,2021-07-28 11:15:00-04:00,95.3,95.33783764016816,95.33783764016816,short,XLI,us_sectors
2021-07-28 11:20:00-04:00,2021-07-28 11:25:00-04:00,95.28,95.31783764016816,95.31783764016816,short,XLI,us_sectors
2021-07-28 11:30:00-04:00,2021-07-28 11:35:00-04:00,95.31,95.34783764016817,95.34783764016817,short,XLI,us_sectors
2021-07-28 11:40:00-04:00,2021-07-28 11:45:00-04:00,95.42,95.45783764016817,95.45783764016817,short,XLI,us_sectors
2021-07-28 11:50:00-04:00,2021-07-28 11:55:00-04:00,95.56,95.59783764016817,95.59783764016817,short,XLI,us_sectors
2021-07-28 12:45:00-04:00,2021-07-28 12:50:00-04:00,95.14,95.17783764016816,95.17783764016816,short,XLI,us_sectors
2021-07-28 12:55:00-04:00,2021-07-28 13:10:00-04:00,95.25,95.28783764016816,95.28783764016816,short,XLI,us_sectors
2021-07-28 13:15:00-04:00,2021-07-28 13:30:00-04:00,95.29,95.32783764016817,95.32783764016817,short,XLI,us_sectors
2021-07-28 13:35:00-04:00,2021-07-28 14:00:00-04:00,95.28,95.31783764016816,95.31783764016816,short,XLI,us_sectors
2021-07-28 14:05:00-04:00,2021-07-28 14:15:00-04:00,95.31,95.34783764016817,95.34783764016817,short,XLI,us_sectors
2021-07-28 14:20:00-04:00,2021-07-28 14:25:00-04:00,95.4,95.43783764016817,95.43783764016817,short,XLI,us_sectors
2021-07-28 14:30:00-04:00,2021-07-28 14:35:00-04:00,95.46,95.49783764016816,95.49783764016816,short,XLI,us_sectors
2021-07-29 09:35:00-04:00,2021-07-29 09:40:00-04:00,96.09,96.05224737852093,96.05224737852093,long,XLI,us_sectors
2021-07-29 09:45:00-04:00,2021-07-29 15:55:00-04:00,95.58,96.02,95.54224737852093,long,XLI,us_sectors
2021-07-30 09:30:00-04:00,2021-07-30 11:00:00-04:00,95.55,95.51316106138479,95.51316106138479,long,XLI,us_sectors
2021-07-30 11:40:00-04:00,2021-07-30 11:45:00-04:00,95.66,95.6968389386152,95.6968389386152,short,XLI,us_sectors
2021-07-30 11:50:00-04:00,2021-07-30 11:55:00-04:00,95.58,95.6168389386152,95.6168389386152,short,XLI,us_sectors
2021-07-30 12:00:00-04:00,2021-07-30 12:10:00-04:00,95.61,95.6468389386152,95.6468389386152,short,XLI,us_sectors
2021-07-30 12:15:00-04:00,2021-07-30 12:35:00-04:00,95.69,95.7268389386152,95.7268389386152,short,XLI,us_sectors
2021-07-30 12:40:00-04:00,2021-07-30 12:45:00-04:00,95.71,95.7468389386152,95.7468389386152,short,XLI,us_sectors
2021-07-30 12:50:00-04:00,2021-07-30 13:30:00-04:00,95.73,95.76683893861521,95.76683893861521,short,XLI,us_sectors
2021-07-30 13:35:00-04:00,2021-07-30 13:40:00-04:00,95.8,95.8368389386152,95.8368389386152,short,XLI,us_sectors
2021-07-30 13:45:00-04:00,2021-07-30 13:50:00-04:00,95.87,95.90683893861521,95.90683893861521,short,XLI,us_sectors
2021-07-30 13:55:00-04:00,2021-07-30 15:10:00-04:00,95.86,95.8968389386152,95.8968389386152,short,XLI,us_sectors
2021-08-02 09:35:00-04:00,2021-08-02 10:20:00-04:00,96.36,96.32539291986683,96.32539291986683,long,XLI,us_sectors
2021-08-02 10:25:00-04:00,2021-08-02 10:30:00-04:00,96.39,96.35539291986683,96.35539291986683,long,XLI,us_sectors
2021-08-02 10:35:00-04:00,2021-08-02 10:40:00-04:00,96.42,96.38539291986683,96.38539291986683,long,XLI,us_sectors
2021-08-02 10:45:00-04:00,2021-08-02 10:50:00-04:00,96.19,96.15539291986683,96.15539291986683,long,XLI,us_sectors
2021-08-02 10:55:00-04:00,2021-08-02 11:00:00-04:00,96.16,96.12539291986683,96.12539291986683,long,XLI,us_sectors
2021-08-02 11:05:00-04:00,2021-08-02 11:15:00-04:00,96.02,95.98539291986683,95.98539291986683,long,XLI,us_sectors
2021-08-02 11:20:00-04:00,2021-08-02 11:35:00-04:00,95.95,95.91539291986683,95.91539291986683,long,XLI,us_sectors
2021-08-02 13:00:00-04:00,2021-08-02 14:10:00-04:00,95.66,95.69460708013317,95.69460708013317,short,XLI,us_sectors
2021-08-02 14:15:00-04:00,2021-08-02 15:55:00-04:00,95.75,95.17,95.78460708013317,short,XLI,us_sectors
2021-08-03 09:30:00-04:00,2021-08-03 10:20:00-04:00,95.34,95.37767280278209,95.37767280278209,short,XLI,us_sectors
2021-08-03 10:25:00-04:00,2021-08-03 10:30:00-04:00,95.44,95.47767280278208,95.47767280278208,short,XLI,us_sectors
2021-08-03 10:35:00-04:00,2021-08-03 10:40:00-04:00,95.53,95.56767280278208,95.56767280278208,short,XLI,us_sectors
2021-08-03 10:45:00-04:00,2021-08-03 10:50:00-04:00,95.72,95.75767280278208,95.75767280278208,short,XLI,us_sectors
2021-08-03 10:55:00-04:00,2021-08-03 11:10:00-04:00,95.68,95.71767280278209,95.71767280278209,short,XLI,us_sectors
2021-08-03 12:45:00-04:00,2021-08-03 12:50:00-04:00,96.11,96.07232719721792,96.07232719721792,long,XLI,us_sectors
2021-08-03 12:55:00-04:00,2021-08-03 15:55:00-04:00,96.07,96.45,96.03232719721791,long,XLI,us_sectors
2021-08-04 09:30:00-04:00,2021-08-04 09:35:00-04:00,95.77,95.72967023758886,95.72967023758886,long,XLI,us_sectors
2021-08-04 11:25:00-04:00,2021-08-04 15:55:00-04:00,95.42,95.11,95.46032976241113,short,XLI,us_sectors
2021-08-05 09:30:00-04:00,2021-08-05 09:35:00-04:00,95.51,95.55035246075633,95.55035246075633,short,XLI,us_sectors
2021-08-05 09:40:00-04:00,2021-08-05 10:05:00-04:00,95.8,95.84035246075632,95.84035246075632,short,XLI,us_sectors
2021-08-05 13:30:00-04:00,2021-08-05 13:45:00-04:00,95.51,95.55035246075633,95.55035246075633,short,XLI,us_sectors
2021-08-05 13:50:00-04:00,2021-08-05 15:35:00-04:00,95.58,95.62035246075632,95.62035246075632,short,XLI,us_sectors
2021-08-05 15:40:00-04:00,2021-08-05 15:55:00-04:00,95.57,95.58,95.61035246075632,short,XLI,us_sectors
2021-08-06 09:35:00-04:00,2021-08-06 09:40:00-04:00,96.17,96.13190786734452,96.13190786734452,long,XLI,us_sectors
2021-08-06 09:45:00-04:00,2021-08-06 09:50:00-04:00,96.2,96.16190786734452,96.16190786734452,long,XLI,us_sectors
2021-08-06 09:55:00-04:00,2021-08-06 14:35:00-04:00,95.95,95.91190786734452,95.91190786734452,long,XLI,us_sectors
2021-08-06 14:40:00-04:00,2021-08-06 14:45:00-04:00,95.93,95.89190786734453,95.89190786734453,long,XLI,us_sectors
2021-08-09 09:40:00-04:00,2021-08-09 09:45:00-04:00,95.38,95.41637318163474,95.41637318163474,short,XLI,us_sectors
2021-08-09 09:50:00-04:00,2021-08-09 10:00:00-04:00,95.52,95.55637318163474,95.55637318163474,short,XLI,us_sectors
2021-08-09 10:05:00-04:00,2021-08-09 11:15:00-04:00,95.57,95.60637318163474,95.60637318163474,short,XLI,us_sectors
2021-08-09 11:20:00-04:00,2021-08-09 11:30:00-04:00,95.57,95.60637318163474,95.60637318163474,short,XLI,us_sectors
2021-08-09 11:35:00-04:00,2021-08-09 11:40:00-04:00,95.61,95.64637318163474,95.64637318163474,short,XLI,us_sectors
2021-08-09 11:45:00-04:00,2021-08-09 11:50:00-04:00,95.72,95.75637318163474,95.75637318163474,short,XLI,us_sectors
2021-08-09 11:55:00-04:00,2021-08-09 14:30:00-04:00,95.81,95.84637318163475,95.84637318163475,short,XLI,us_sectors
2021-08-10 09:30:00-04:00,2021-08-10 09:35:00-04:00,95.81,95.84492342408345,95.84492342408345,short,XLI,us_sectors
2021-08-10 10:10:00-04:00,2021-08-10 15:55:00-04:00,96.1,96.59,96.06507657591655,long,XLI,us_sectors
2021-08-11 09:30:00-04:00,2021-08-11 09:35:00-04:00,96.82,96.784773032461,96.784773032461,long,XLI,us_sectors
2021-08-11 09:40:00-04:00,2021-08-11 15:55:00-04:00,96.85,97.85,96.814773032461,long,XLI,us_sectors
2021-08-12 09:30:00-04:00,2021-08-12 09:35:00-04:00,97.8,97.7637899614662,97.7637899614662,long,XLI,us_sectors
2021-08-12 09:40:00-04:00,2021-08-12 09:45:00-04:00,97.82,97.7837899614662,97.7837899614662,long,XLI,us_sectors
2021-08-12 09:50:00-04:00,2021-08-12 09:55:00-04:00,97.85,97.8137899614662,97.8137899614662,long,XLI,us_sectors
2021-08-12 10:00:00-04:00,2021-08-12 10:05:00-04:00,97.82,97.7837899614662,97.7837899614662,long,XLI,us_sectors
2021-08-12 10:10:00-04:00,2021-08-12 10:15:00-04:00,97.55,97.5137899614662,97.5137899614662,long,XLI,us_sectors
2021-08-12 10:20:00-04:00,2021-08-12 10:40:00-04:00,97.41,97.3737899614662,97.3737899614662,long,XLI,us_sectors
2021-08-12 13:05:00-04:00,2021-08-12 13:10:00-04:00,97.59,97.55378996146621,97.55378996146621,long,XLI,us_sectors
2021-08-12 14:50:00-04:00,2021-08-12 14:55:00-04:00,97.59,97.55378996146621,97.55378996146621,long,XLI,us_sectors
2021-08-12 15:00:00-04:00,2021-08-12 15:55:00-04:00,97.55,97.66,97.5137899614662,long,XLI,us_sectors
2021-08-13 09:30:00-04:00,2021-08-13 09:35:00-04:00,97.69,97.65509796660405,97.65509796660405,long,XLI,us_sectors
2021-08-13 09:40:00-04:00,2021-08-13 09:45:00-04:00,97.66,97.62509796660405,97.62509796660405,long,XLI,us_sectors
2021-08-13 09:50:00-04:00,2021-08-13 09:55:00-04:00,97.62,97.58509796660405,97.58509796660405,long,XLI,us_sectors
