entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-10-29 13:45:00-04:00,2024-10-29 15:55:00-04:00,560.58,562.26,560.394092995311,long,MDY,us_equity_broad
2024-10-30 09:30:00-04:00,2024-10-30 15:55:00-04:00,560.79,561.46,560.6049605959361,long,MDY,us_equity_broad
2024-10-31 09:45:00-04:00,2024-10-31 15:55:00-04:00,561.19,554.12,561.381407483522,short,MDY,us_equity_broad
2024-11-01 09:30:00-04:00,2024-11-01 09:35:00-04:00,556.53,556.7268464857191,556.7268464857191,short,MDY,us_equity_broad
2024-11-01 09:40:00-04:00,2024-11-01 09:50:00-04:00,558.7,558.8968464857192,558.8968464857192,short,MDY,us_equity_broad
2024-11-01 13:20:00-04:00,2024-11-01 15:55:00-04:00,556.62,555.19,556.8168464857191,short,MDY,us_equity_broad
2024-11-04 09:30:00-05:00,2024-11-04 09:35:00-05:00,554.37,554.5650002876232,554.5650002876232,short,MDY,us_equity_broad
2024-11-04 09:40:00-05:00,2024-11-04 09:45:00-05:00,556.96,557.1550002876232,557.1550002876232,short,MDY,us_equity_broad
2024-11-04 09:50:00-05:00,2024-11-04 09:55:00-05:00,557.85,558.0450002876232,558.0450002876232,short,MDY,us_equity_broad
2024-11-04 10:55:00-05:00,2024-11-04 11:00:00-05:00,560.31,560.1149997123767,560.1149997123767,long,MDY,us_equity_broad
2024-11-04 11:05:00-05:00,2024-11-04 11:25:00-05:00,559.66,559.4649997123768,559.4649997123768,long,MDY,us_equity_broad
2024-11-04 11:30:00-05:00,2024-11-04 11:35:00-05:00,559.05,558.8549997123768,558.8549997123768,long,MDY,us_equity_broad
2024-11-04 11:40:00-05:00,2024-11-04 11:45:00-05:00,557.67,557.4749997123768,557.4749997123768,long,MDY,us_equity_broad
2024-11-04 11:50:00-05:00,2024-11-04 11:55:00-05:00,557.27,557.0749997123768,557.0749997123768,long,MDY,us_equity_broad
2024-11-04 12:00:00-05:00,2024-11-04 12:05:00-05:00,557.13,556.9349997123768,556.9349997123768,long,MDY,us_equity_broad
2024-11-04 12:10:00-05:00,2024-11-04 15:35:00-05:00,556.78,556.5849997123768,556.5849997123768,long,MDY,us_equity_broad
2024-11-05 09:35:00-05:00,2024-11-05 09:40:00-05:00,556.26,556.4564402492734,556.4564402492734,short,MDY,us_equity_broad
2024-11-05 09:45:00-05:00,2024-11-05 09:50:00-05:00,558.05,558.2464402492734,558.2464402492734,short,MDY,us_equity_broad
2024-11-05 09:55:00-05:00,2024-11-05 10:00:00-05:00,559.25,559.4464402492735,559.4464402492735,short,MDY,us_equity_broad
2024-11-05 10:05:00-05:00,2024-11-05 10:10:00-05:00,560.4,560.2035597507265,560.2035597507265,long,MDY,us_equity_broad
2024-11-05 10:15:00-05:00,2024-11-05 10:20:00-05:00,560.34,560.1435597507266,560.1435597507266,long,MDY,us_equity_broad
2024-11-05 10:25:00-05:00,2024-11-05 10:30:00-05:00,560.42,560.2235597507265,560.2235597507265,long,MDY,us_equity_broad
2024-11-05 10:35:00-05:00,2024-11-05 15:55:00-05:00,560.12,564.97,559.9235597507266,long,MDY,us_equity_broad
2024-11-06 09:30:00-05:00,2024-11-06 09:35:00-05:00,585.81,585.593951783963,585.593951783963,long,MDY,us_equity_broad
2024-11-06 09:40:00-05:00,2024-11-06 09:45:00-05:00,585.13,584.9139517839631,584.9139517839631,long,MDY,us_equity_broad
2024-11-06 09:50:00-05:00,2024-11-06 09:55:00-05:00,581.24,581.0239517839631,581.0239517839631,long,MDY,us_equity_broad
2024-11-06 10:00:00-05:00,2024-11-06 10:50:00-05:00,581.44,581.2239517839631,581.2239517839631,long,MDY,us_equity_broad
2024-11-06 10:55:00-05:00,2024-11-06 11:00:00-05:00,581.94,581.7239517839631,581.7239517839631,long,MDY,us_equity_broad
2024-11-06 11:05:00-05:00,2024-11-06 15:55:00-05:00,581.49,588.11,581.2739517839631,long,MDY,us_equity_broad
2024-11-07 09:30:00-05:00,2024-11-07 09:35:00-05:00,588.63,588.3481982127679,588.3481982127679,long,MDY,us_equity_broad
2024-11-07 09:40:00-05:00,2024-11-07 09:45:00-05:00,587.05,586.7681982127679,586.7681982127679,long,MDY,us_equity_broad
2024-11-07 09:50:00-05:00,2024-11-07 10:15:00-05:00,587.65,587.3681982127679,587.3681982127679,long,MDY,us_equity_broad
2024-11-07 10:20:00-05:00,2024-11-07 11:45:00-05:00,587.75,587.4681982127679,587.4681982127679,long,MDY,us_equity_broad
2024-11-07 11:50:00-05:00,2024-11-07 14:00:00-05:00,587.84,587.5581982127679,587.5581982127679,long,MDY,us_equity_broad
2024-11-07 14:05:00-05:00,2024-11-07 14:20:00-05:00,587.17,586.8881982127679,586.8881982127679,long,MDY,us_equity_broad
2024-11-08 09:35:00-05:00,2024-11-08 09:40:00-05:00,587.26,586.9960517843989,586.9960517843989,long,MDY,us_equity_broad
2024-11-08 10:25:00-05:00,2024-11-08 11:30:00-05:00,589.23,588.9660517843989,588.9660517843989,long,MDY,us_equity_broad
2024-11-08 11:35:00-05:00,2024-11-08 11:40:00-05:00,588.96,588.696051784399,588.696051784399,long,MDY,us_equity_broad
2024-11-08 11:45:00-05:00,2024-11-08 12:10:00-05:00,588.31,588.0460517843989,588.0460517843989,long,MDY,us_equity_broad
2024-11-08 12:15:00-05:00,2024-11-08 15:55:00-05:00,587.93,590.03,587.6660517843989,long,MDY,us_equity_broad
2024-11-11 09:30:00-05:00,2024-11-11 09:35:00-05:00,594.8,594.5506448798124,594.5506448798124,long,MDY,us_equity_broad
2024-11-11 09:40:00-05:00,2024-11-11 09:45:00-05:00,595.99,595.7406448798124,595.7406448798124,long,MDY,us_equity_broad
2024-11-11 09:50:00-05:00,2024-11-11 09:55:00-05:00,595.52,595.2706448798124,595.2706448798124,long,MDY,us_equity_broad
2024-11-11 10:00:00-05:00,2024-11-11 10:05:00-05:00,595.04,594.7906448798124,594.7906448798124,long,MDY,us_equity_broad
2024-11-11 10:10:00-05:00,2024-11-11 15:55:00-05:00,594.05,595.23,593.8006448798124,long,MDY,us_equity_broad
2024-11-12 09:30:00-05:00,2024-11-12 10:30:00-05:00,592.57,592.3250522291708,592.3250522291708,long,MDY,us_equity_broad
2024-11-12 12:25:00-05:00,2024-11-12 13:35:00-05:00,589.25,589.4949477708293,589.4949477708293,short,MDY,us_equity_broad
2024-11-12 13:40:00-05:00,2024-11-12 13:45:00-05:00,589.43,589.6749477708292,589.6749477708292,short,MDY,us_equity_broad
2024-11-12 13:50:00-05:00,2024-11-12 13:55:00-05:00,589.87,590.1149477708293,590.1149477708293,short,MDY,us_equity_broad
2024-11-12 14:00:00-05:00,2024-11-12 14:05:00-05:00,590.19,590.4349477708294,590.4349477708294,short,MDY,us_equity_broad
2024-11-12 14:10:00-05:00,2024-11-12 14:20:00-05:00,590.36,590.6049477708293,590.6049477708293,short,MDY,us_equity_broad
2024-11-12 14:25:00-05:00,2024-11-12 15:55:00-05:00,590.81,588.98,591.0549477708292,short,MDY,us_equity_broad
2024-11-13 09:30:00-05:00,2024-11-13 09:35:00-05:00,590.81,591.055888068052,591.055888068052,short,MDY,us_equity_broad
2024-11-13 09:40:00-05:00,2024-11-13 09:45:00-05:00,591.36,591.6058880680521,591.6058880680521,short,MDY,us_equity_broad
2024-11-13 09:50:00-05:00,2024-11-13 09:55:00-05:00,591.22,591.4658880680521,591.4658880680521,short,MDY,us_equity_broad
2024-11-13 10:00:00-05:00,2024-11-13 10:45:00-05:00,591.5,591.7458880680521,591.7458880680521,short,MDY,us_equity_broad
2024-11-13 13:05:00-05:00,2024-11-13 15:55:00-05:00,590.24,585.75,590.4858880680521,short,MDY,us_equity_broad
2024-11-14 09:30:00-05:00,2024-11-14 09:35:00-05:00,587.55,587.7894229923118,587.7894229923118,short,MDY,us_equity_broad
2024-11-14 09:40:00-05:00,2024-11-14 09:45:00-05:00,585.74,585.9794229923118,585.9794229923118,short,MDY,us_equity_broad
2024-11-14 09:50:00-05:00,2024-11-14 10:35:00-05:00,585.9,586.1394229923118,586.1394229923118,short,MDY,us_equity_broad
2024-11-14 10:40:00-05:00,2024-11-14 15:55:00-05:00,586.72,580.59,586.9594229923118,short,MDY,us_equity_broad
2024-11-15 09:30:00-05:00,2024-11-15 15:55:00-05:00,580.46,574.23,580.7042199266702,short,MDY,us_equity_broad
2024-11-18 09:30:00-05:00,2024-11-18 09:35:00-05:00,575.15,575.3923372697808,575.3923372697808,short,MDY,us_equity_broad
2024-11-18 09:40:00-05:00,2024-11-18 10:05:00-05:00,575.53,575.7723372697808,575.7723372697808,short,MDY,us_equity_broad
2024-11-18 10:10:00-05:00,2024-11-18 10:25:00-05:00,575.39,575.6323372697808,575.6323372697808,short,MDY,us_equity_broad
2024-11-18 13:45:00-05:00,2024-11-18 13:55:00-05:00,574.61,574.8523372697808,574.8523372697808,short,MDY,us_equity_broad
2024-11-18 14:00:00-05:00,2024-11-18 14:50:00-05:00,575.57,575.8123372697809,575.8123372697809,short,MDY,us_equity_broad
2024-11-18 14:55:00-05:00,2024-11-18 15:55:00-05:00,575.79,575.53,576.0323372697808,short,MDY,us_equity_broad
2024-11-19 09:30:00-05:00,2024-11-19 09:35:00-05:00,570.54,570.76614563381,570.76614563381,short,MDY,us_equity_broad
2024-11-19 09:40:00-05:00,2024-11-19 09:45:00-05:00,571.0,571.22614563381,571.22614563381,short,MDY,us_equity_broad
2024-11-19 09:50:00-05:00,2024-11-19 09:55:00-05:00,569.83,570.05614563381,570.05614563381,short,MDY,us_equity_broad
2024-11-19 10:00:00-05:00,2024-11-19 10:05:00-05:00,570.75,570.97614563381,570.97614563381,short,MDY,us_equity_broad
2024-11-19 10:10:00-05:00,2024-11-19 10:15:00-05:00,571.58,571.80614563381,571.80614563381,short,MDY,us_equity_broad
2024-11-19 10:20:00-05:00,2024-11-19 10:25:00-05:00,571.26,571.48614563381,571.48614563381,short,MDY,us_equity_broad
2024-11-19 10:30:00-05:00,2024-11-19 10:35:00-05:00,572.91,573.13614563381,573.13614563381,short,MDY,us_equity_broad
2024-11-19 10:40:00-05:00,2024-11-19 10:50:00-05:00,573.12,573.34614563381,573.34614563381,short,MDY,us_equity_broad
2024-11-19 10:55:00-05:00,2024-11-19 11:00:00-05:00,573.08,573.30614563381,573.30614563381,short,MDY,us_equity_broad
2024-11-19 11:05:00-05:00,2024-11-19 11:10:00-05:00,573.54,573.76614563381,573.76614563381,short,MDY,us_equity_broad
2024-11-19 11:15:00-05:00,2024-11-19 11:20:00-05:00,573.46,573.68614563381,573.68614563381,short,MDY,us_equity_broad
2024-11-19 11:25:00-05:00,2024-11-19 11:30:00-05:00,574.31,574.53614563381,574.53614563381,short,MDY,us_equity_broad
2024-11-19 11:35:00-05:00,2024-11-19 11:40:00-05:00,574.46,574.68614563381,574.68614563381,short,MDY,us_equity_broad
2024-11-19 11:45:00-05:00,2024-11-19 11:55:00-05:00,574.53,574.75614563381,574.75614563381,short,MDY,us_equity_broad
2024-11-19 12:00:00-05:00,2024-11-19 12:25:00-05:00,574.96,575.18614563381,575.18614563381,short,MDY,us_equity_broad
2024-11-20 10:10:00-05:00,2024-11-20 10:15:00-05:00,573.45,573.6758728826354,573.6758728826354,short,MDY,us_equity_broad
2024-11-20 10:20:00-05:00,2024-11-20 10:25:00-05:00,573.86,574.0858728826354,574.0858728826354,short,MDY,us_equity_broad
2024-11-20 10:30:00-05:00,2024-11-20 10:35:00-05:00,575.3,575.5258728826353,575.5258728826353,short,MDY,us_equity_broad
2024-11-20 13:25:00-05:00,2024-11-20 13:35:00-05:00,576.16,575.9341271173646,575.9341271173646,long,MDY,us_equity_broad
2024-11-20 13:40:00-05:00,2024-11-20 13:45:00-05:00,575.53,575.3041271173646,575.3041271173646,long,MDY,us_equity_broad
2024-11-20 14:15:00-05:00,2024-11-20 14:25:00-05:00,575.47,575.6958728826354,575.6958728826354,short,MDY,us_equity_broad
2024-11-20 14:30:00-05:00,2024-11-20 14:35:00-05:00,575.95,576.1758728826354,576.1758728826354,short,MDY,us_equity_broad
2024-11-20 14:45:00-05:00,2024-11-20 15:00:00-05:00,577.05,576.8241271173646,576.8241271173646,long,MDY,us_equity_broad
2024-11-20 15:05:00-05:00,2024-11-20 15:55:00-05:00,576.88,579.08,576.6541271173646,long,MDY,us_equity_broad
2024-11-21 09:30:00-05:00,2024-11-21 09:35:00-05:00,581.26,581.038443501716,581.038443501716,long,MDY,us_equity_broad
2024-11-21 09:40:00-05:00,2024-11-21 15:55:00-05:00,580.43,588.36,580.2084435017159,long,MDY,us_equity_broad
2024-11-22 09:30:00-05:00,2024-11-22 15:55:00-05:00,591.24,598.22,591.0055443681539,long,MDY,us_equity_broad
2024-11-25 09:30:00-05:00,2024-11-25 15:55:00-05:00,603.83,607.39,603.5856051190667,long,MDY,us_equity_broad
2024-11-26 09:30:00-05:00,2024-11-26 09:35:00-05:00,605.54,605.2755511031911,605.2755511031911,long,MDY,us_equity_broad
2024-11-27 09:35:00-05:00,2024-11-27 09:40:00-05:00,609.79,609.5350909560989,609.5350909560989,long,MDY,us_equity_broad
2024-11-27 09:45:00-05:00,2024-11-27 09:50:00-05:00,609.21,608.955090956099,608.955090956099,long,MDY,us_equity_broad
2024-11-27 09:55:00-05:00,2024-11-27 10:00:00-05:00,608.03,607.7750909560989,607.7750909560989,long,MDY,us_equity_broad
2024-11-27 10:05:00-05:00,2024-11-27 10:10:00-05:00,606.38,606.1250909560989,606.1250909560989,long,MDY,us_equity_broad
2024-11-27 10:15:00-05:00,2024-11-27 10:20:00-05:00,605.2,604.945090956099,604.945090956099,long,MDY,us_equity_broad
2024-11-27 10:25:00-05:00,2024-11-27 10:30:00-05:00,604.66,604.4050909560989,604.4050909560989,long,MDY,us_equity_broad
2024-11-27 10:35:00-05:00,2024-11-27 10:40:00-05:00,603.93,603.6750909560989,603.6750909560989,long,MDY,us_equity_broad
2024-11-27 10:45:00-05:00,2024-11-27 10:50:00-05:00,603.69,603.435090956099,603.435090956099,long,MDY,us_equity_broad
2024-11-27 10:55:00-05:00,2024-11-27 11:00:00-05:00,603.58,603.325090956099,603.325090956099,long,MDY,us_equity_broad
2024-11-27 14:00:00-05:00,2024-11-27 14:05:00-05:00,602.47,602.7249090439011,602.7249090439011,short,MDY,us_equity_broad
2024-11-27 14:10:00-05:00,2024-11-27 14:35:00-05:00,602.48,602.7349090439011,602.7349090439011,short,MDY,us_equity_broad
2024-11-27 14:40:00-05:00,2024-11-27 14:45:00-05:00,602.54,602.794909043901,602.794909043901,short,MDY,us_equity_broad
2024-11-27 14:50:00-05:00,2024-11-27 15:55:00-05:00,602.7,602.39,602.9549090439011,short,MDY,us_equity_broad
2024-11-29 09:30:00-05:00,2024-11-29 09:35:00-05:00,605.76,606.0163611713808,606.0163611713808,short,MDY,us_equity_broad
2024-11-29 09:40:00-05:00,2024-11-29 09:45:00-05:00,605.76,605.5036388286192,605.5036388286192,long,MDY,us_equity_broad
2024-11-29 09:50:00-05:00,2024-11-29 09:55:00-05:00,605.07,604.8136388286192,604.8136388286192,long,MDY,us_equity_broad
2024-11-29 10:00:00-05:00,2024-11-29 12:50:00-05:00,604.11,603.8536388286192,603.8536388286192,long,MDY,us_equity_broad
2024-11-29 12:55:00-05:00,2024-11-29 13:00:00-05:00,603.95,603.6936388286192,603.6936388286192,long,MDY,us_equity_broad
2024-11-29 13:05:00-05:00,2024-11-29 15:15:00-05:00,603.29,603.81,603.0336388286191,long,MDY,us_equity_broad
2024-12-02 09:30:00-05:00,2024-12-02 09:35:00-05:00,603.89,603.6471803181365,603.6471803181365,long,MDY,us_equity_broad
2024-12-02 10:05:00-05:00,2024-12-02 10:10:00-05:00,599.73,599.9728196818635,599.9728196818635,short,MDY,us_equity_broad
2024-12-02 10:15:00-05:00,2024-12-02 10:20:00-05:00,600.8,601.0428196818634,601.0428196818634,short,MDY,us_equity_broad
2024-12-02 10:25:00-05:00,2024-12-02 10:30:00-05:00,601.96,602.2028196818635,602.2028196818635,short,MDY,us_equity_broad
2024-12-02 10:35:00-05:00,2024-12-02 11:25:00-05:00,601.75,601.9928196818635,601.9928196818635,short,MDY,us_equity_broad
2024-12-02 11:30:00-05:00,2024-12-02 12:40:00-05:00,601.85,602.0928196818635,602.0928196818635,short,MDY,us_equity_broad
2024-12-02 12:45:00-05:00,2024-12-02 15:55:00-05:00,602.63,601.25,602.8728196818635,short,MDY,us_equity_broad
2024-12-03 09:30:00-05:00,2024-12-03 09:35:00-05:00,600.94,601.1695237242817,601.1695237242817,short,MDY,us_equity_broad
2024-12-03 09:40:00-05:00,2024-12-03 15:55:00-05:00,600.24,599.58,600.4695237242817,short,MDY,us_equity_broad
2024-12-04 13:20:00-05:00,2024-12-04 14:35:00-05:00,599.07,599.2889205610442,599.2889205610442,short,MDY,us_equity_broad
2024-12-04 14:40:00-05:00,2024-12-04 15:05:00-05:00,599.53,599.7489205610441,599.7489205610441,short,MDY,us_equity_broad
2024-12-04 15:10:00-05:00,2024-12-04 15:20:00-05:00,599.78,599.9989205610441,599.9989205610441,short,MDY,us_equity_broad
2024-12-04 15:25:00-05:00,2024-12-04 15:40:00-05:00,600.17,600.3889205610441,600.3889205610441,short,MDY,us_equity_broad
2024-12-05 10:30:00-05:00,2024-12-05 10:35:00-05:00,597.41,597.6168111529048,597.6168111529048,short,MDY,us_equity_broad
2024-12-05 10:40:00-05:00,2024-12-05 10:45:00-05:00,597.54,597.7468111529048,597.7468111529048,short,MDY,us_equity_broad
2024-12-05 10:50:00-05:00,2024-12-05 10:55:00-05:00,598.53,598.7368111529048,598.7368111529048,short,MDY,us_equity_broad
2024-12-05 11:00:00-05:00,2024-12-05 11:05:00-05:00,598.48,598.6868111529049,598.6868111529049,short,MDY,us_equity_broad
2024-12-05 11:10:00-05:00,2024-12-05 11:20:00-05:00,598.65,598.8568111529048,598.8568111529048,short,MDY,us_equity_broad
2024-12-05 11:25:00-05:00,2024-12-05 11:30:00-05:00,598.92,599.1268111529048,599.1268111529048,short,MDY,us_equity_broad
2024-12-05 11:35:00-05:00,2024-12-05 11:40:00-05:00,598.79,598.9968111529048,598.9968111529048,short,MDY,us_equity_broad
2024-12-05 11:45:00-05:00,2024-12-05 12:05:00-05:00,599.16,599.3668111529048,599.3668111529048,short,MDY,us_equity_broad
2024-12-05 12:10:00-05:00,2024-12-05 15:55:00-05:00,599.36,596.27,599.5668111529048,short,MDY,us_equity_broad
2024-12-06 09:30:00-05:00,2024-12-06 09:35:00-05:00,599.8,600.0029563325176,600.0029563325176,short,MDY,us_equity_broad
2024-12-06 09:40:00-05:00,2024-12-06 15:55:00-05:00,600.13,596.45,600.3329563325176,short,MDY,us_equity_broad
2024-12-09 09:30:00-05:00,2024-12-09 09:35:00-05:00,598.82,599.017615488182,599.017615488182,short,MDY,us_equity_broad
2024-12-09 11:15:00-05:00,2024-12-09 11:20:00-05:00,594.77,594.9676154881819,594.9676154881819,short,MDY,us_equity_broad
2024-12-09 11:25:00-05:00,2024-12-09 11:30:00-05:00,595.82,596.017615488182,596.017615488182,short,MDY,us_equity_broad
2024-12-09 11:35:00-05:00,2024-12-09 11:40:00-05:00,596.04,596.2376154881819,596.2376154881819,short,MDY,us_equity_broad
2024-12-09 11:45:00-05:00,2024-12-09 11:50:00-05:00,596.65,596.8476154881819,596.8476154881819,short,MDY,us_equity_broad
2024-12-09 11:55:00-05:00,2024-12-09 13:45:00-05:00,596.86,597.0576154881819,597.0576154881819,short,MDY,us_equity_broad
2024-12-09 13:50:00-05:00,2024-12-09 15:55:00-05:00,596.96,593.79,597.1576154881819,short,MDY,us_equity_broad
2024-12-10 09:30:00-05:00,2024-12-10 15:55:00-05:00,594.31,589.8,594.5078267564243,short,MDY,us_equity_broad
2024-12-11 09:30:00-05:00,2024-12-11 09:35:00-05:00,593.92,594.1162898555677,594.1162898555677,short,MDY,us_equity_broad
2024-12-11 09:40:00-05:00,2024-12-11 09:45:00-05:00,593.45,593.6462898555678,593.6462898555678,short,MDY,us_equity_broad
2024-12-11 09:50:00-05:00,2024-12-11 13:25:00-05:00,594.6,594.7962898555678,594.7962898555678,short,MDY,us_equity_broad
2024-12-11 15:30:00-05:00,2024-12-11 15:35:00-05:00,594.25,594.0537101444322,594.0537101444322,long,MDY,us_equity_broad
2024-12-11 15:40:00-05:00,2024-12-11 15:45:00-05:00,594.34,594.1437101444322,594.1437101444322,long,MDY,us_equity_broad
2024-12-11 15:50:00-05:00,2024-12-11 15:55:00-05:00,594.17,593.9737101444322,593.9737101444322,long,MDY,us_equity_broad
2024-12-12 09:30:00-05:00,2024-12-12 10:00:00-05:00,592.43,592.2383221251746,592.2383221251746,long,MDY,us_equity_broad
2024-12-12 10:05:00-05:00,2024-12-12 10:20:00-05:00,591.98,592.1716778748254,592.1716778748254,short,MDY,us_equity_broad
2024-12-12 10:25:00-05:00,2024-12-12 10:30:00-05:00,592.08,592.2716778748254,592.2716778748254,short,MDY,us_equity_broad
2024-12-12 10:35:00-05:00,2024-12-12 10:55:00-05:00,592.05,592.2416778748253,592.2416778748253,short,MDY,us_equity_broad
2024-12-12 11:00:00-05:00,2024-12-12 11:05:00-05:00,592.44,592.6316778748254,592.6316778748254,short,MDY,us_equity_broad
2024-12-12 11:10:00-05:00,2024-12-12 11:30:00-05:00,592.33,592.5216778748254,592.5216778748254,short,MDY,us_equity_broad
2024-12-12 11:35:00-05:00,2024-12-12 12:15:00-05:00,592.56,592.7516778748253,592.7516778748253,short,MDY,us_equity_broad
2024-12-12 12:20:00-05:00,2024-12-12 15:55:00-05:00,593.05,590.1,593.2416778748253,short,MDY,us_equity_broad
2024-12-13 09:30:00-05:00,2024-12-13 09:35:00-05:00,590.0,590.1833208248487,590.1833208248487,short,MDY,us_equity_broad
2024-12-13 09:40:00-05:00,2024-12-13 15:55:00-05:00,590.73,587.32,590.9133208248487,short,MDY,us_equity_broad
2024-12-16 09:30:00-05:00,2024-12-16 09:40:00-05:00,587.07,587.2522780482022,587.2522780482022,short,MDY,us_equity_broad
2024-12-16 09:45:00-05:00,2024-12-16 09:50:00-05:00,587.41,587.5922780482022,587.5922780482022,short,MDY,us_equity_broad
2024-12-16 15:30:00-05:00,2024-12-16 15:55:00-05:00,587.82,587.09,588.0022780482022,short,MDY,us_equity_broad
2024-12-17 09:30:00-05:00,2024-12-17 09:35:00-05:00,583.6,583.7801743084419,583.7801743084419,short,MDY,us_equity_broad
2024-12-17 09:40:00-05:00,2024-12-17 15:55:00-05:00,585.3,580.15,585.4801743084419,short,MDY,us_equity_broad
2024-12-18 09:30:00-05:00,2024-12-18 09:35:00-05:00,582.06,582.2507910673162,582.2507910673162,short,MDY,us_equity_broad
2024-12-18 09:40:00-05:00,2024-12-18 15:55:00-05:00,581.95,557.7,582.1407910673163,short,MDY,us_equity_broad
2024-12-19 09:30:00-05:00,2024-12-19 09:35:00-05:00,562.69,562.9611922583408,562.9611922583408,short,MDY,us_equity_broad
2024-12-19 09:40:00-05:00,2024-12-19 15:55:00-05:00,564.81,556.72,565.0811922583407,short,MDY,us_equity_broad
2024-12-20 09:30:00-05:00,2024-12-20 09:35:00-05:00,554.08,554.352953290562,554.352953290562,short,MDY,us_equity_broad
