entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-11-01 09:50:00-04:00,2017-11-01 09:55:00-04:00,30.54,30.534246972692817,30.534246972692817,long,IWF,us_factor
2017-11-01 10:00:00-04:00,2017-11-01 10:05:00-04:00,30.52,30.514246972692817,30.514246972692817,long,IWF,us_factor
2017-11-01 10:10:00-04:00,2017-11-01 10:15:00-04:00,30.52,30.514246972692817,30.514246972692817,long,IWF,us_factor
2017-11-01 10:20:00-04:00,2017-11-01 10:30:00-04:00,30.48,30.474246972692818,30.474246972692818,long,IWF,us_factor
2017-11-01 10:35:00-04:00,2017-11-01 10:40:00-04:00,30.47,30.464246972692816,30.464246972692816,long,IWF,us_factor
2017-11-01 10:45:00-04:00,2017-11-01 10:50:00-04:00,30.48,30.474246972692818,30.474246972692818,long,IWF,us_factor
2017-11-01 10:55:00-04:00,2017-11-01 11:00:00-04:00,30.48,30.474246972692818,30.474246972692818,long,IWF,us_factor
2017-11-01 11:05:00-04:00,2017-11-01 11:20:00-04:00,30.47,30.464246972692816,30.464246972692816,long,IWF,us_factor
2017-11-01 11:25:00-04:00,2017-11-01 11:30:00-04:00,30.47,30.464246972692816,30.464246972692816,long,IWF,us_factor
2017-11-01 11:35:00-04:00,2017-11-01 11:40:00-04:00,30.44,30.43424697269282,30.43424697269282,long,IWF,us_factor
2017-11-01 11:45:00-04:00,2017-11-01 11:50:00-04:00,30.43,30.424246972692817,30.424246972692817,long,IWF,us_factor
2017-11-01 11:55:00-04:00,2017-11-01 12:00:00-04:00,30.42,30.41424697269282,30.41424697269282,long,IWF,us_factor
2017-11-02 10:30:00-04:00,2017-11-02 10:35:00-04:00,30.33,30.335825956999557,30.335825956999557,short,IWF,us_factor
2017-11-02 10:40:00-04:00,2017-11-02 10:45:00-04:00,30.35,30.35582595699956,30.35582595699956,short,IWF,us_factor
2017-11-02 10:50:00-04:00,2017-11-02 11:00:00-04:00,30.37,30.37582595699956,30.37582595699956,short,IWF,us_factor
2017-11-02 11:05:00-04:00,2017-11-02 12:25:00-04:00,30.38,30.385825956999557,30.385825956999557,short,IWF,us_factor
2017-11-02 12:30:00-04:00,2017-11-02 13:10:00-04:00,30.4,30.405825956999557,30.405825956999557,short,IWF,us_factor
2017-11-02 15:40:00-04:00,2017-11-02 15:55:00-04:00,30.42,30.42,30.414174043000443,long,IWF,us_factor
2017-11-03 09:30:00-04:00,2017-11-03 09:35:00-04:00,30.51,30.50427083726705,30.50427083726705,long,IWF,us_factor
2017-11-03 09:40:00-04:00,2017-11-03 09:45:00-04:00,30.43,30.42427083726705,30.42427083726705,long,IWF,us_factor
2017-11-03 09:50:00-04:00,2017-11-03 15:55:00-04:00,30.42,30.59,30.41427083726705,long,IWF,us_factor
2017-11-06 09:30:00-05:00,2017-11-06 15:55:00-05:00,30.57,30.65,30.564274725631442,long,IWF,us_factor
2017-11-07 09:30:00-05:00,2017-11-07 09:35:00-05:00,30.67,30.664638095547254,30.664638095547254,long,IWF,us_factor
2017-11-07 09:40:00-05:00,2017-11-07 09:50:00-05:00,30.69,30.684638095547253,30.684638095547253,long,IWF,us_factor
2017-11-07 09:55:00-05:00,2017-11-07 10:00:00-05:00,30.68,30.67463809554725,30.67463809554725,long,IWF,us_factor
2017-11-07 10:05:00-05:00,2017-11-07 10:25:00-05:00,30.66,30.654638095547252,30.654638095547252,long,IWF,us_factor
2017-11-07 10:30:00-05:00,2017-11-07 10:35:00-05:00,30.65,30.64463809554725,30.64463809554725,long,IWF,us_factor
2017-11-07 10:40:00-05:00,2017-11-07 10:45:00-05:00,30.64,30.634638095547253,30.634638095547253,long,IWF,us_factor
2017-11-07 10:50:00-05:00,2017-11-07 11:50:00-05:00,30.61,30.60463809554725,30.60463809554725,long,IWF,us_factor
2017-11-08 09:35:00-05:00,2017-11-08 09:40:00-05:00,30.66,30.65483301614095,30.65483301614095,long,IWF,us_factor
2017-11-08 09:45:00-05:00,2017-11-08 09:50:00-05:00,30.66,30.65483301614095,30.65483301614095,long,IWF,us_factor
2017-11-08 09:55:00-05:00,2017-11-08 15:55:00-05:00,30.63,30.76,30.62483301614095,long,IWF,us_factor
2017-11-09 09:30:00-05:00,2017-11-09 09:40:00-05:00,30.58,30.574921947322157,30.574921947322157,long,IWF,us_factor
2017-11-09 11:30:00-05:00,2017-11-09 15:20:00-05:00,30.56,30.56507805267784,30.56507805267784,short,IWF,us_factor
2017-11-09 15:25:00-05:00,2017-11-09 15:30:00-05:00,30.57,30.575078052677842,30.575078052677842,short,IWF,us_factor
2017-11-10 14:55:00-05:00,2017-11-10 15:10:00-05:00,30.63,30.624039021012535,30.624039021012535,long,IWF,us_factor
2017-11-10 15:15:00-05:00,2017-11-10 15:20:00-05:00,30.63,30.624039021012535,30.624039021012535,long,IWF,us_factor
2017-11-10 15:25:00-05:00,2017-11-10 15:30:00-05:00,30.64,30.634039021012537,30.634039021012537,long,IWF,us_factor
2017-11-10 15:35:00-05:00,2017-11-10 15:40:00-05:00,30.63,30.624039021012535,30.624039021012535,long,IWF,us_factor
2017-11-10 15:45:00-05:00,2017-11-10 15:55:00-05:00,30.61,30.62,30.604039021012536,long,IWF,us_factor
2017-11-13 09:30:00-05:00,2017-11-13 15:55:00-05:00,30.51,30.66,30.504353818210866,long,IWF,us_factor
2017-11-14 09:30:00-05:00,2017-11-14 09:35:00-05:00,30.55,30.544386642449417,30.544386642449417,long,IWF,us_factor
2017-11-14 10:25:00-05:00,2017-11-14 10:30:00-05:00,30.52,30.525613357550583,30.525613357550583,short,IWF,us_factor
2017-11-14 10:35:00-05:00,2017-11-14 10:40:00-05:00,30.52,30.525613357550583,30.525613357550583,short,IWF,us_factor
2017-11-14 10:45:00-05:00,2017-11-14 10:50:00-05:00,30.59,30.595613357550583,30.595613357550583,short,IWF,us_factor
2017-11-14 10:55:00-05:00,2017-11-14 11:10:00-05:00,30.62,30.625613357550584,30.625613357550584,short,IWF,us_factor
2017-11-14 11:15:00-05:00,2017-11-14 11:55:00-05:00,30.63,30.635613357550582,30.635613357550582,short,IWF,us_factor
2017-11-14 12:00:00-05:00,2017-11-14 15:55:00-05:00,30.64,30.63,30.645613357550584,short,IWF,us_factor
2017-11-15 09:35:00-05:00,2017-11-15 10:35:00-05:00,30.47,30.475624909877173,30.475624909877173,short,IWF,us_factor
2017-11-15 10:40:00-05:00,2017-11-15 11:00:00-05:00,30.5,30.505624909877174,30.505624909877174,short,IWF,us_factor
2017-11-15 11:05:00-05:00,2017-11-15 11:10:00-05:00,30.5,30.505624909877174,30.505624909877174,short,IWF,us_factor
2017-11-15 11:15:00-05:00,2017-11-15 11:20:00-05:00,30.5,30.505624909877174,30.505624909877174,short,IWF,us_factor
2017-11-15 11:25:00-05:00,2017-11-15 15:55:00-05:00,30.54,30.43,30.545624909877173,short,IWF,us_factor
2017-11-16 09:30:00-05:00,2017-11-16 09:35:00-05:00,30.55,30.55595492189355,30.55595492189355,short,IWF,us_factor
2017-11-16 09:40:00-05:00,2017-11-16 09:45:00-05:00,30.59,30.59595492189355,30.59595492189355,short,IWF,us_factor
2017-11-16 10:50:00-05:00,2017-11-16 10:55:00-05:00,30.7,30.69404507810645,30.69404507810645,long,IWF,us_factor
2017-11-16 11:00:00-05:00,2017-11-16 15:55:00-05:00,30.69,30.74,30.68404507810645,long,IWF,us_factor
2017-11-17 09:30:00-05:00,2017-11-17 09:35:00-05:00,30.71,30.703399067692256,30.703399067692256,long,IWF,us_factor
2017-11-17 09:40:00-05:00,2017-11-17 09:45:00-05:00,30.7,30.693399067692255,30.693399067692255,long,IWF,us_factor
2017-11-17 09:50:00-05:00,2017-11-17 10:00:00-05:00,30.7,30.693399067692255,30.693399067692255,long,IWF,us_factor
2017-11-17 10:05:00-05:00,2017-11-17 10:15:00-05:00,30.7,30.693399067692255,30.693399067692255,long,IWF,us_factor
2017-11-17 10:20:00-05:00,2017-11-17 10:30:00-05:00,30.7,30.693399067692255,30.693399067692255,long,IWF,us_factor
2017-11-20 10:05:00-05:00,2017-11-20 10:10:00-05:00,30.71,30.703799191999956,30.703799191999956,long,IWF,us_factor
2017-11-20 10:15:00-05:00,2017-11-20 10:30:00-05:00,30.7,30.693799191999954,30.693799191999954,long,IWF,us_factor
2017-11-20 10:35:00-05:00,2017-11-20 10:40:00-05:00,30.71,30.703799191999956,30.703799191999956,long,IWF,us_factor
2017-11-20 10:45:00-05:00,2017-11-20 15:35:00-05:00,30.7,30.693799191999954,30.693799191999954,long,IWF,us_factor
2017-11-21 09:35:00-05:00,2017-11-21 15:55:00-05:00,30.86,30.99,30.854225966399962,long,IWF,us_factor
2017-11-22 09:30:00-05:00,2017-11-22 09:35:00-05:00,31.02,31.013795837546635,31.013795837546635,long,IWF,us_factor
2017-11-22 09:40:00-05:00,2017-11-22 09:45:00-05:00,30.99,30.983795837546634,30.983795837546634,long,IWF,us_factor
2017-11-22 09:50:00-05:00,2017-11-22 10:10:00-05:00,30.97,30.963795837546634,30.963795837546634,long,IWF,us_factor
2017-11-22 10:15:00-05:00,2017-11-22 10:20:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-22 10:25:00-05:00,2017-11-22 11:40:00-05:00,30.96,30.953795837546636,30.953795837546636,long,IWF,us_factor
2017-11-22 11:45:00-05:00,2017-11-22 11:50:00-05:00,30.96,30.953795837546636,30.953795837546636,long,IWF,us_factor
2017-11-22 14:35:00-05:00,2017-11-22 15:00:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-22 15:05:00-05:00,2017-11-22 15:10:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-22 15:15:00-05:00,2017-11-22 15:25:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-22 15:30:00-05:00,2017-11-22 15:35:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-22 15:40:00-05:00,2017-11-22 15:45:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-22 15:50:00-05:00,2017-11-22 15:55:00-05:00,30.98,30.973795837546636,30.973795837546636,long,IWF,us_factor
2017-11-24 09:30:00-05:00,2017-11-24 09:35:00-05:00,31.04,31.034223059207083,31.034223059207083,long,IWF,us_factor
2017-11-24 09:40:00-05:00,2017-11-24 09:45:00-05:00,31.05,31.044223059207084,31.044223059207084,long,IWF,us_factor
2017-11-24 09:50:00-05:00,2017-11-24 13:00:00-05:00,31.04,31.11,31.034223059207083,long,IWF,us_factor
2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,31.12,31.114433317979472,31.114433317979472,long,IWF,us_factor
2017-11-27 09:40:00-05:00,2017-11-27 11:15:00-05:00,31.1,31.094433317979473,31.094433317979473,long,IWF,us_factor
2017-11-27 11:20:00-05:00,2017-11-27 11:25:00-05:00,31.09,31.08443331797947,31.08443331797947,long,IWF,us_factor
2017-11-27 11:30:00-05:00,2017-11-27 11:35:00-05:00,31.06,31.05443331797947,31.05443331797947,long,IWF,us_factor
2017-11-27 11:40:00-05:00,2017-11-27 15:55:00-05:00,31.06,31.09,31.05443331797947,long,IWF,us_factor
2017-11-28 09:30:00-05:00,2017-11-28 09:45:00-05:00,31.15,31.144735542248874,31.144735542248874,long,IWF,us_factor
2017-11-28 09:50:00-05:00,2017-11-28 13:55:00-05:00,31.14,31.134735542248876,31.134735542248876,long,IWF,us_factor
2017-11-28 14:00:00-05:00,2017-11-28 14:05:00-05:00,31.13,31.124735542248875,31.124735542248875,long,IWF,us_factor
2017-11-28 14:10:00-05:00,2017-11-28 14:15:00-05:00,31.15,31.144735542248874,31.144735542248874,long,IWF,us_factor
2017-11-28 14:20:00-05:00,2017-11-28 15:55:00-05:00,31.15,31.28,31.144735542248874,long,IWF,us_factor
2017-11-29 09:30:00-05:00,2017-11-29 09:35:00-05:00,31.29,31.284597469949023,31.284597469949023,long,IWF,us_factor
2017-11-29 09:40:00-05:00,2017-11-29 09:45:00-05:00,31.22,31.214597469949023,31.214597469949023,long,IWF,us_factor
2017-11-29 09:50:00-05:00,2017-11-29 10:00:00-05:00,31.2,31.194597469949024,31.194597469949024,long,IWF,us_factor
2017-11-29 10:05:00-05:00,2017-11-29 10:15:00-05:00,31.17,31.164597469949026,31.164597469949026,long,IWF,us_factor
2017-11-29 10:20:00-05:00,2017-11-29 10:25:00-05:00,31.07,31.064597469949025,31.064597469949025,long,IWF,us_factor
2017-11-29 11:45:00-05:00,2017-11-29 11:50:00-05:00,30.95,30.955402530050975,30.955402530050975,short,IWF,us_factor
2017-11-29 11:55:00-05:00,2017-11-29 12:10:00-05:00,30.94,30.945402530050977,30.945402530050977,short,IWF,us_factor
2017-11-29 12:15:00-05:00,2017-11-29 12:20:00-05:00,30.94,30.945402530050977,30.945402530050977,short,IWF,us_factor
2017-11-29 12:25:00-05:00,2017-11-29 12:30:00-05:00,30.99,30.995402530050974,30.995402530050974,short,IWF,us_factor
2017-11-29 12:35:00-05:00,2017-11-29 12:40:00-05:00,31.0,31.005402530050976,31.005402530050976,short,IWF,us_factor
2017-11-29 12:45:00-05:00,2017-11-29 12:50:00-05:00,31.03,31.035402530050977,31.035402530050977,short,IWF,us_factor
2017-11-29 12:55:00-05:00,2017-11-29 13:10:00-05:00,31.01,31.015402530050977,31.015402530050977,short,IWF,us_factor
2017-11-29 13:15:00-05:00,2017-11-29 13:20:00-05:00,31.02,31.025402530050975,31.025402530050975,short,IWF,us_factor
2017-11-29 13:25:00-05:00,2017-11-29 15:55:00-05:00,31.07,31.02,31.075402530050976,short,IWF,us_factor
2017-11-30 09:30:00-05:00,2017-11-30 09:35:00-05:00,31.15,31.156282192710844,31.156282192710844,short,IWF,us_factor
2017-11-30 10:45:00-05:00,2017-11-30 15:55:00-05:00,31.19,31.33,31.183717807289156,long,IWF,us_factor
2017-12-01 09:30:00-05:00,2017-12-01 09:40:00-05:00,31.25,31.242955432983933,31.242955432983933,long,IWF,us_factor
2017-12-01 09:45:00-05:00,2017-12-01 11:05:00-05:00,31.23,31.222955432983934,31.222955432983934,long,IWF,us_factor
2017-12-01 11:10:00-05:00,2017-12-01 11:15:00-05:00,31.23,31.222955432983934,31.222955432983934,long,IWF,us_factor
2017-12-01 12:10:00-05:00,2017-12-01 12:15:00-05:00,31.08,31.087044567016065,31.087044567016065,short,IWF,us_factor
2017-12-01 12:20:00-05:00,2017-12-01 12:25:00-05:00,31.05,31.057044567016067,31.057044567016067,short,IWF,us_factor
2017-12-01 12:30:00-05:00,2017-12-01 12:40:00-05:00,31.06,31.067044567016065,31.067044567016065,short,IWF,us_factor
2017-12-01 12:45:00-05:00,2017-12-01 12:50:00-05:00,31.08,31.087044567016065,31.087044567016065,short,IWF,us_factor
2017-12-01 12:55:00-05:00,2017-12-01 13:00:00-05:00,31.12,31.127044567016068,31.127044567016068,short,IWF,us_factor
2017-12-01 13:05:00-05:00,2017-12-01 13:10:00-05:00,31.12,31.127044567016068,31.127044567016068,short,IWF,us_factor
2017-12-01 13:15:00-05:00,2017-12-01 13:25:00-05:00,31.13,31.137044567016066,31.137044567016066,short,IWF,us_factor
2017-12-01 13:30:00-05:00,2017-12-01 13:35:00-05:00,31.14,31.147044567016067,31.147044567016067,short,IWF,us_factor
2017-12-01 13:40:00-05:00,2017-12-01 14:30:00-05:00,31.18,31.187044567016066,31.187044567016066,short,IWF,us_factor
2017-12-01 14:35:00-05:00,2017-12-01 15:25:00-05:00,31.17,31.17704456701607,31.17704456701607,short,IWF,us_factor
2017-12-01 15:30:00-05:00,2017-12-01 15:35:00-05:00,31.16,31.167044567016067,31.167044567016067,short,IWF,us_factor
2017-12-04 09:35:00-05:00,2017-12-04 09:45:00-05:00,31.41,31.401654708586076,31.401654708586076,long,IWF,us_factor
2017-12-04 09:50:00-05:00,2017-12-04 09:55:00-05:00,31.39,31.381654708586076,31.381654708586076,long,IWF,us_factor
2017-12-04 10:00:00-05:00,2017-12-04 10:05:00-05:00,31.37,31.361654708586077,31.361654708586077,long,IWF,us_factor
2017-12-04 10:10:00-05:00,2017-12-04 10:15:00-05:00,31.31,31.301654708586074,31.301654708586074,long,IWF,us_factor
2017-12-04 10:20:00-05:00,2017-12-04 10:40:00-05:00,31.27,31.261654708586075,31.261654708586075,long,IWF,us_factor
2017-12-04 10:45:00-05:00,2017-12-04 10:50:00-05:00,31.24,31.231654708586074,31.231654708586074,long,IWF,us_factor
2017-12-04 10:55:00-05:00,2017-12-04 11:00:00-05:00,31.16,31.151654708586076,31.151654708586076,long,IWF,us_factor
2017-12-04 11:05:00-05:00,2017-12-04 11:10:00-05:00,31.15,31.141654708586074,31.141654708586074,long,IWF,us_factor
2017-12-04 11:15:00-05:00,2017-12-04 14:25:00-05:00,31.15,31.141654708586074,31.141654708586074,long,IWF,us_factor
2017-12-04 15:00:00-05:00,2017-12-04 15:55:00-05:00,31.11,30.99,31.118345291413924,short,IWF,us_factor
2017-12-05 09:30:00-05:00,2017-12-05 09:35:00-05:00,31.02,31.029232585892068,31.029232585892068,short,IWF,us_factor
2017-12-05 09:40:00-05:00,2017-12-05 09:45:00-05:00,31.07,31.07923258589207,31.07923258589207,short,IWF,us_factor
2017-12-05 09:50:00-05:00,2017-12-05 09:55:00-05:00,31.09,31.099232585892068,31.099232585892068,short,IWF,us_factor
2017-12-05 10:00:00-05:00,2017-12-05 10:05:00-05:00,31.09,31.099232585892068,31.099232585892068,short,IWF,us_factor
2017-12-05 10:10:00-05:00,2017-12-05 10:15:00-05:00,31.11,31.119232585892068,31.119232585892068,short,IWF,us_factor
2017-12-05 10:20:00-05:00,2017-12-05 10:35:00-05:00,31.13,31.139232585892067,31.139232585892067,short,IWF,us_factor
2017-12-05 10:40:00-05:00,2017-12-05 10:45:00-05:00,31.1,31.10923258589207,31.10923258589207,short,IWF,us_factor
2017-12-05 10:50:00-05:00,2017-12-05 10:55:00-05:00,31.14,31.14923258589207,31.14923258589207,short,IWF,us_factor
2017-12-05 11:00:00-05:00,2017-12-05 11:05:00-05:00,31.16,31.16923258589207,31.16923258589207,short,IWF,us_factor
2017-12-05 11:10:00-05:00,2017-12-05 11:15:00-05:00,31.2,31.209232585892067,31.209232585892067,short,IWF,us_factor
2017-12-05 12:40:00-05:00,2017-12-05 15:55:00-05:00,31.14,30.96,31.14923258589207,short,IWF,us_factor
2017-12-06 09:30:00-05:00,2017-12-06 09:35:00-05:00,30.9,30.90916157443979,30.90916157443979,short,IWF,us_factor
2017-12-06 09:40:00-05:00,2017-12-06 09:45:00-05:00,30.99,30.99916157443979,30.99916157443979,short,IWF,us_factor
2017-12-06 09:50:00-05:00,2017-12-06 09:55:00-05:00,30.95,30.95916157443979,30.95916157443979,short,IWF,us_factor
2017-12-06 10:00:00-05:00,2017-12-06 10:05:00-05:00,30.98,30.98916157443979,30.98916157443979,short,IWF,us_factor
2017-12-06 10:10:00-05:00,2017-12-06 10:55:00-05:00,31.0,31.00916157443979,31.00916157443979,short,IWF,us_factor
2017-12-06 11:00:00-05:00,2017-12-06 11:10:00-05:00,31.02,31.02916157443979,31.02916157443979,short,IWF,us_factor
2017-12-06 11:15:00-05:00,2017-12-06 11:20:00-05:00,31.02,31.02916157443979,31.02916157443979,short,IWF,us_factor
2017-12-06 11:25:00-05:00,2017-12-06 13:50:00-05:00,31.03,31.03916157443979,31.03916157443979,short,IWF,us_factor
2017-12-06 13:55:00-05:00,2017-12-06 14:00:00-05:00,31.02,31.02916157443979,31.02916157443979,short,IWF,us_factor
2017-12-07 11:00:00-05:00,2017-12-07 11:05:00-05:00,31.17,31.16125996881885,31.16125996881885,long,IWF,us_factor
2017-12-07 11:10:00-05:00,2017-12-07 14:40:00-05:00,31.12,31.11125996881885,31.11125996881885,long,IWF,us_factor
2017-12-07 14:45:00-05:00,2017-12-07 15:55:00-05:00,31.11,31.18,31.101259968818848,long,IWF,us_factor
2017-12-08 09:30:00-05:00,2017-12-08 10:15:00-05:00,31.32,31.311585306309667,31.311585306309667,long,IWF,us_factor
2017-12-08 10:20:00-05:00,2017-12-08 10:25:00-05:00,31.33,31.321585306309665,31.321585306309665,long,IWF,us_factor
2017-12-08 10:30:00-05:00,2017-12-08 10:35:00-05:00,31.34,31.331585306309666,31.331585306309666,long,IWF,us_factor
2017-12-08 10:40:00-05:00,2017-12-08 11:25:00-05:00,31.33,31.321585306309665,31.321585306309665,long,IWF,us_factor
2017-12-08 11:30:00-05:00,2017-12-08 11:35:00-05:00,31.32,31.311585306309667,31.311585306309667,long,IWF,us_factor
2017-12-08 11:40:00-05:00,2017-12-08 12:00:00-05:00,31.32,31.311585306309667,31.311585306309667,long,IWF,us_factor
2017-12-08 12:05:00-05:00,2017-12-08 14:15:00-05:00,31.32,31.311585306309667,31.311585306309667,long,IWF,us_factor
2017-12-08 14:20:00-05:00,2017-12-08 14:25:00-05:00,31.31,31.301585306309665,31.301585306309665,long,IWF,us_factor
2017-12-08 14:30:00-05:00,2017-12-08 14:35:00-05:00,31.3,31.291585306309667,31.291585306309667,long,IWF,us_factor
2017-12-08 14:40:00-05:00,2017-12-08 14:55:00-05:00,31.31,31.301585306309665,31.301585306309665,long,IWF,us_factor
2017-12-08 15:00:00-05:00,2017-12-08 15:05:00-05:00,31.3,31.291585306309667,31.291585306309667,long,IWF,us_factor
2017-12-08 15:10:00-05:00,2017-12-08 15:15:00-05:00,31.31,31.301585306309665,31.301585306309665,long,IWF,us_factor
2017-12-08 15:20:00-05:00,2017-12-08 15:45:00-05:00,31.3,31.291585306309667,31.291585306309667,long,IWF,us_factor
2017-12-11 09:35:00-05:00,2017-12-11 09:40:00-05:00,31.37,31.36182726546838,31.36182726546838,long,IWF,us_factor
2017-12-11 09:45:00-05:00,2017-12-11 09:50:00-05:00,31.36,31.35182726546838,31.35182726546838,long,IWF,us_factor
2017-12-11 09:55:00-05:00,2017-12-11 10:55:00-05:00,31.35,31.341827265468382,31.341827265468382,long,IWF,us_factor
2017-12-11 11:00:00-05:00,2017-12-11 11:05:00-05:00,31.35,31.341827265468382,31.341827265468382,long,IWF,us_factor
2017-12-11 11:10:00-05:00,2017-12-11 15:55:00-05:00,31.34,31.43,31.33182726546838,long,IWF,us_factor
2017-12-12 09:30:00-05:00,2017-12-12 09:35:00-05:00,31.46,31.45247696340593,31.45247696340593,long,IWF,us_factor
2017-12-12 09:40:00-05:00,2017-12-12 09:45:00-05:00,31.45,31.442476963405927,31.442476963405927,long,IWF,us_factor
2017-12-12 09:50:00-05:00,2017-12-12 13:55:00-05:00,31.43,31.422476963405927,31.422476963405927,long,IWF,us_factor
2017-12-12 14:00:00-05:00,2017-12-12 15:50:00-05:00,31.43,31.422476963405927,31.422476963405927,long,IWF,us_factor
2017-12-13 09:40:00-05:00,2017-12-13 09:45:00-05:00,31.54,31.533040034951803,31.533040034951803,long,IWF,us_factor
2017-12-13 09:50:00-05:00,2017-12-13 10:00:00-05:00,31.55,31.543040034951805,31.543040034951805,long,IWF,us_factor
2017-12-13 10:05:00-05:00,2017-12-13 10:10:00-05:00,31.54,31.533040034951803,31.533040034951803,long,IWF,us_factor
2017-12-13 10:15:00-05:00,2017-12-13 10:25:00-05:00,31.53,31.523040034951805,31.523040034951805,long,IWF,us_factor
2017-12-13 10:30:00-05:00,2017-12-13 10:45:00-05:00,31.55,31.543040034951805,31.543040034951805,long,IWF,us_factor
2017-12-13 10:50:00-05:00,2017-12-13 10:55:00-05:00,31.56,31.553040034951803,31.553040034951803,long,IWF,us_factor
