entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2020-12-10 15:05:00-05:00,2020-12-10 15:10:00-05:00,102.25,102.28647867423024,102.28647867423024,short,XLV,us_sectors
2020-12-10 15:15:00-05:00,2020-12-10 15:20:00-05:00,102.31,102.34647867423024,102.34647867423024,short,XLV,us_sectors
2020-12-10 15:25:00-05:00,2020-12-10 15:45:00-05:00,102.39,102.42647867423024,102.42647867423024,short,XLV,us_sectors
2020-12-11 09:35:00-05:00,2020-12-11 10:15:00-05:00,101.74,101.77469485099954,101.77469485099954,short,XLV,us_sectors
2020-12-11 10:20:00-05:00,2020-12-11 10:25:00-05:00,101.74,101.77469485099954,101.77469485099954,short,XLV,us_sectors
2020-12-11 10:30:00-05:00,2020-12-11 10:35:00-05:00,101.79,101.82469485099955,101.82469485099955,short,XLV,us_sectors
2020-12-11 10:40:00-05:00,2020-12-11 14:30:00-05:00,101.8,101.83469485099954,101.83469485099954,short,XLV,us_sectors
2020-12-14 09:40:00-05:00,2020-12-14 09:45:00-05:00,103.0,102.96557112913374,102.96557112913374,long,XLV,us_sectors
2020-12-14 09:50:00-05:00,2020-12-14 10:45:00-05:00,102.76,102.72557112913374,102.72557112913374,long,XLV,us_sectors
2020-12-14 10:50:00-05:00,2020-12-14 10:55:00-05:00,102.74,102.70557112913373,102.70557112913373,long,XLV,us_sectors
2020-12-14 11:00:00-05:00,2020-12-14 11:05:00-05:00,102.66,102.62557112913373,102.62557112913373,long,XLV,us_sectors
2020-12-14 11:10:00-05:00,2020-12-14 11:20:00-05:00,102.53,102.49557112913374,102.49557112913374,long,XLV,us_sectors
2020-12-14 11:25:00-05:00,2020-12-14 11:30:00-05:00,102.46,102.42557112913373,102.42557112913373,long,XLV,us_sectors
2020-12-14 11:35:00-05:00,2020-12-14 11:40:00-05:00,102.21,102.17557112913373,102.17557112913373,long,XLV,us_sectors
2020-12-14 13:30:00-05:00,2020-12-14 14:05:00-05:00,101.7,101.73442887086627,101.73442887086627,short,XLV,us_sectors
2020-12-14 14:10:00-05:00,2020-12-14 15:55:00-05:00,101.72,101.06,101.75442887086626,short,XLV,us_sectors
2020-12-15 09:30:00-05:00,2020-12-15 11:20:00-05:00,101.71,101.74831835475077,101.74831835475077,short,XLV,us_sectors
2020-12-15 13:15:00-05:00,2020-12-15 13:20:00-05:00,102.32,102.28168164524922,102.28168164524922,long,XLV,us_sectors
2020-12-15 13:25:00-05:00,2020-12-15 13:30:00-05:00,102.25,102.21168164524923,102.21168164524923,long,XLV,us_sectors
2020-12-15 13:35:00-05:00,2020-12-15 13:40:00-05:00,102.15,102.11168164524923,102.11168164524923,long,XLV,us_sectors
2020-12-15 13:45:00-05:00,2020-12-15 15:25:00-05:00,102.04,102.00168164524923,102.00168164524923,long,XLV,us_sectors
2020-12-15 15:30:00-05:00,2020-12-15 15:35:00-05:00,102.0,101.96168164524923,101.96168164524923,long,XLV,us_sectors
2020-12-15 15:40:00-05:00,2020-12-15 15:50:00-05:00,101.99,101.95168164524922,101.95168164524922,long,XLV,us_sectors
2020-12-16 10:40:00-05:00,2020-12-16 10:45:00-05:00,102.19,102.151590759216,102.151590759216,long,XLV,us_sectors
2020-12-16 10:50:00-05:00,2020-12-16 10:55:00-05:00,102.16,102.121590759216,102.121590759216,long,XLV,us_sectors
2020-12-16 11:00:00-05:00,2020-12-16 11:30:00-05:00,102.18,102.14159075921602,102.14159075921602,long,XLV,us_sectors
2020-12-16 11:35:00-05:00,2020-12-16 11:40:00-05:00,102.19,102.151590759216,102.151590759216,long,XLV,us_sectors
2020-12-16 11:45:00-05:00,2020-12-16 11:50:00-05:00,102.16,102.121590759216,102.121590759216,long,XLV,us_sectors
2020-12-16 11:55:00-05:00,2020-12-16 12:00:00-05:00,101.99,101.951590759216,101.951590759216,long,XLV,us_sectors
2020-12-16 12:05:00-05:00,2020-12-16 12:10:00-05:00,101.96,101.921590759216,101.921590759216,long,XLV,us_sectors
2020-12-16 14:45:00-05:00,2020-12-16 15:05:00-05:00,102.17,102.13159075921601,102.13159075921601,long,XLV,us_sectors
2020-12-16 15:10:00-05:00,2020-12-16 15:35:00-05:00,102.1,102.061590759216,102.061590759216,long,XLV,us_sectors
2020-12-16 15:40:00-05:00,2020-12-16 15:45:00-05:00,102.05,102.011590759216,102.011590759216,long,XLV,us_sectors
2020-12-16 15:50:00-05:00,2020-12-16 15:55:00-05:00,102.01,101.97159075921601,101.97159075921601,long,XLV,us_sectors
2020-12-17 09:45:00-05:00,2020-12-17 09:50:00-05:00,102.29,102.25263199132054,102.25263199132054,long,XLV,us_sectors
2020-12-17 09:55:00-05:00,2020-12-17 10:00:00-05:00,102.13,102.09263199132053,102.09263199132053,long,XLV,us_sectors
2020-12-17 10:05:00-05:00,2020-12-17 15:55:00-05:00,102.13,102.95,102.09263199132053,long,XLV,us_sectors
2020-12-18 09:30:00-05:00,2020-12-18 09:35:00-05:00,103.05,103.01285439247779,103.01285439247779,long,XLV,us_sectors
2020-12-18 09:40:00-05:00,2020-12-18 09:45:00-05:00,102.77,102.73285439247779,102.73285439247779,long,XLV,us_sectors
2020-12-18 12:05:00-05:00,2020-12-18 12:15:00-05:00,102.12,102.15714560752221,102.15714560752221,short,XLV,us_sectors
2020-12-18 12:20:00-05:00,2020-12-18 12:35:00-05:00,102.27,102.3071456075222,102.3071456075222,short,XLV,us_sectors
2020-12-18 12:40:00-05:00,2020-12-18 15:40:00-05:00,102.36,102.3971456075222,102.3971456075222,short,XLV,us_sectors
2020-12-21 09:35:00-05:00,2020-12-21 12:20:00-05:00,101.51,101.54759285985259,101.54759285985259,short,XLV,us_sectors
2020-12-22 09:35:00-05:00,2020-12-22 09:50:00-05:00,101.58,101.5360995214611,101.5360995214611,long,XLV,us_sectors
2020-12-22 09:55:00-05:00,2020-12-22 10:15:00-05:00,101.39,101.4339004785389,101.4339004785389,short,XLV,us_sectors
2020-12-22 10:20:00-05:00,2020-12-22 10:25:00-05:00,101.47,101.5139004785389,101.5139004785389,short,XLV,us_sectors
2020-12-22 10:30:00-05:00,2020-12-22 10:35:00-05:00,101.59,101.6339004785389,101.6339004785389,short,XLV,us_sectors
2020-12-22 10:40:00-05:00,2020-12-22 10:45:00-05:00,101.57,101.6139004785389,101.6139004785389,short,XLV,us_sectors
2020-12-22 10:50:00-05:00,2020-12-22 10:55:00-05:00,101.61,101.6539004785389,101.6539004785389,short,XLV,us_sectors
2020-12-22 11:00:00-05:00,2020-12-22 11:05:00-05:00,101.72,101.7639004785389,101.7639004785389,short,XLV,us_sectors
2020-12-22 11:10:00-05:00,2020-12-22 11:15:00-05:00,101.96,102.0039004785389,102.0039004785389,short,XLV,us_sectors
2020-12-22 12:40:00-05:00,2020-12-22 14:10:00-05:00,101.85,101.80609952146109,101.80609952146109,long,XLV,us_sectors
2020-12-22 14:15:00-05:00,2020-12-22 14:20:00-05:00,101.77,101.7260995214611,101.7260995214611,long,XLV,us_sectors
2020-12-22 15:00:00-05:00,2020-12-22 15:55:00-05:00,101.66,101.7039004785389,101.7039004785389,short,XLV,us_sectors
2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,102.03,102.07180708140038,102.07180708140038,short,XLV,us_sectors
2020-12-23 09:45:00-05:00,2020-12-23 09:50:00-05:00,102.34,102.29819291859963,102.29819291859963,long,XLV,us_sectors
2020-12-23 09:55:00-05:00,2020-12-23 10:00:00-05:00,102.28,102.23819291859962,102.23819291859962,long,XLV,us_sectors
2020-12-23 10:05:00-05:00,2020-12-23 10:10:00-05:00,102.15,102.10819291859963,102.10819291859963,long,XLV,us_sectors
2020-12-23 10:15:00-05:00,2020-12-23 10:20:00-05:00,101.99,101.94819291859962,101.94819291859962,long,XLV,us_sectors
2020-12-23 10:25:00-05:00,2020-12-23 15:50:00-05:00,101.96,101.91819291859962,101.91819291859962,long,XLV,us_sectors
2020-12-24 09:35:00-05:00,2020-12-24 10:00:00-05:00,102.09,102.12971280388034,102.12971280388034,short,XLV,us_sectors
2020-12-24 10:05:00-05:00,2020-12-24 10:25:00-05:00,102.17,102.13028719611967,102.13028719611967,long,XLV,us_sectors
2020-12-24 10:30:00-05:00,2020-12-24 10:35:00-05:00,102.18,102.14028719611967,102.14028719611967,long,XLV,us_sectors
2020-12-24 10:40:00-05:00,2020-12-24 10:45:00-05:00,102.01,101.97028719611967,101.97028719611967,long,XLV,us_sectors
2020-12-24 10:50:00-05:00,2020-12-24 10:55:00-05:00,101.91,101.87028719611966,101.87028719611966,long,XLV,us_sectors
2020-12-24 11:30:00-05:00,2020-12-24 12:20:00-05:00,101.85,101.88971280388033,101.88971280388033,short,XLV,us_sectors
2020-12-24 12:25:00-05:00,2020-12-24 12:30:00-05:00,101.9,101.93971280388034,101.93971280388034,short,XLV,us_sectors
2020-12-24 12:35:00-05:00,2020-12-24 12:50:00-05:00,102.03,102.06971280388034,102.06971280388034,short,XLV,us_sectors
2020-12-28 09:35:00-05:00,2020-12-28 09:40:00-05:00,102.61,102.57330223663705,102.57330223663705,long,XLV,us_sectors
2020-12-28 09:45:00-05:00,2020-12-28 09:50:00-05:00,102.55,102.51330223663705,102.51330223663705,long,XLV,us_sectors
2020-12-28 09:55:00-05:00,2020-12-28 10:00:00-05:00,102.34,102.30330223663705,102.30330223663705,long,XLV,us_sectors
2020-12-28 10:05:00-05:00,2020-12-28 11:05:00-05:00,102.36,102.32330223663705,102.32330223663705,long,XLV,us_sectors
2020-12-28 11:10:00-05:00,2020-12-28 11:15:00-05:00,102.33,102.29330223663705,102.29330223663705,long,XLV,us_sectors
2020-12-28 11:20:00-05:00,2020-12-28 11:30:00-05:00,102.26,102.22330223663705,102.22330223663705,long,XLV,us_sectors
2020-12-28 11:35:00-05:00,2020-12-28 12:20:00-05:00,102.19,102.15330223663705,102.15330223663705,long,XLV,us_sectors
2020-12-28 14:30:00-05:00,2020-12-28 15:25:00-05:00,102.24,102.20330223663704,102.20330223663704,long,XLV,us_sectors
2020-12-28 15:30:00-05:00,2020-12-28 15:55:00-05:00,102.2,102.27,102.16330223663705,long,XLV,us_sectors
2020-12-29 09:30:00-05:00,2020-12-29 12:30:00-05:00,102.74,102.70507527175211,102.70507527175211,long,XLV,us_sectors
2020-12-29 12:35:00-05:00,2020-12-29 12:40:00-05:00,102.6,102.56507527175211,102.56507527175211,long,XLV,us_sectors
2020-12-29 15:05:00-05:00,2020-12-29 15:10:00-05:00,102.76,102.72507527175212,102.72507527175212,long,XLV,us_sectors
2020-12-29 15:15:00-05:00,2020-12-29 15:50:00-05:00,102.8,102.76507527175211,102.76507527175211,long,XLV,us_sectors
2020-12-29 15:55:00-05:00,2020-12-29 15:55:00-05:00,102.79,102.75,102.75507527175212,long,XLV,us_sectors
2020-12-30 09:30:00-05:00,2020-12-30 10:50:00-05:00,102.99,102.95581190218516,102.95581190218516,long,XLV,us_sectors
2020-12-30 10:55:00-05:00,2020-12-30 11:25:00-05:00,102.96,102.92581190218516,102.92581190218516,long,XLV,us_sectors
2020-12-30 11:30:00-05:00,2020-12-30 11:45:00-05:00,102.88,102.84581190218516,102.84581190218516,long,XLV,us_sectors
2020-12-30 13:20:00-05:00,2020-12-30 13:25:00-05:00,102.99,102.95581190218516,102.95581190218516,long,XLV,us_sectors
2020-12-31 10:25:00-05:00,2020-12-31 10:30:00-05:00,102.82,102.78761031522713,102.78761031522713,long,XLV,us_sectors
2020-12-31 10:35:00-05:00,2020-12-31 10:40:00-05:00,102.72,102.68761031522713,102.68761031522713,long,XLV,us_sectors
2020-12-31 11:05:00-05:00,2020-12-31 11:10:00-05:00,102.52,102.55238968477286,102.55238968477286,short,XLV,us_sectors
2020-12-31 11:15:00-05:00,2020-12-31 11:20:00-05:00,102.56,102.59238968477287,102.59238968477287,short,XLV,us_sectors
2020-12-31 11:25:00-05:00,2020-12-31 11:45:00-05:00,102.61,102.64238968477287,102.64238968477287,short,XLV,us_sectors
2020-12-31 11:50:00-05:00,2020-12-31 11:55:00-05:00,102.7,102.73238968477287,102.73238968477287,short,XLV,us_sectors
2020-12-31 12:00:00-05:00,2020-12-31 12:05:00-05:00,102.73,102.76238968477287,102.76238968477287,short,XLV,us_sectors
2020-12-31 12:25:00-05:00,2020-12-31 12:30:00-05:00,102.86,102.82761031522713,102.82761031522713,long,XLV,us_sectors
2020-12-31 12:35:00-05:00,2020-12-31 15:55:00-05:00,102.84,103.84,102.80761031522714,long,XLV,us_sectors
2021-01-04 09:30:00-05:00,2021-01-04 09:35:00-05:00,104.16,104.12560893986351,104.12560893986351,long,XLV,us_sectors
2021-01-04 09:40:00-05:00,2021-01-04 09:45:00-05:00,103.9,103.86560893986352,103.86560893986352,long,XLV,us_sectors
2021-01-04 09:50:00-05:00,2021-01-04 09:55:00-05:00,104.02,103.98560893986351,103.98560893986351,long,XLV,us_sectors
2021-01-04 10:00:00-05:00,2021-01-04 10:05:00-05:00,103.98,103.94560893986352,103.94560893986352,long,XLV,us_sectors
2021-01-04 10:10:00-05:00,2021-01-04 10:15:00-05:00,103.78,103.74560893986352,103.74560893986352,long,XLV,us_sectors
2021-01-04 10:20:00-05:00,2021-01-04 10:25:00-05:00,103.7,103.66560893986352,103.66560893986352,long,XLV,us_sectors
2021-01-04 10:30:00-05:00,2021-01-04 10:35:00-05:00,103.49,103.45560893986351,103.45560893986351,long,XLV,us_sectors
2021-01-04 10:40:00-05:00,2021-01-04 10:45:00-05:00,103.39,103.35560893986352,103.35560893986352,long,XLV,us_sectors
2021-01-04 12:05:00-05:00,2021-01-04 12:25:00-05:00,102.12,102.15439106013649,102.15439106013649,short,XLV,us_sectors
2021-01-04 12:30:00-05:00,2021-01-04 13:00:00-05:00,102.2,102.23439106013649,102.23439106013649,short,XLV,us_sectors
2021-01-04 13:05:00-05:00,2021-01-04 13:10:00-05:00,102.3,102.33439106013648,102.33439106013648,short,XLV,us_sectors
2021-01-04 13:15:00-05:00,2021-01-04 13:20:00-05:00,102.47,102.50439106013648,102.50439106013648,short,XLV,us_sectors
2021-01-04 13:25:00-05:00,2021-01-04 13:50:00-05:00,102.69,102.72439106013648,102.72439106013648,short,XLV,us_sectors
2021-01-04 13:55:00-05:00,2021-01-04 14:00:00-05:00,102.73,102.76439106013649,102.76439106013649,short,XLV,us_sectors
2021-01-04 14:05:00-05:00,2021-01-04 14:55:00-05:00,102.74,102.77439106013648,102.77439106013648,short,XLV,us_sectors
2021-01-05 09:35:00-05:00,2021-01-05 10:35:00-05:00,103.16,103.11995441454839,103.11995441454839,long,XLV,us_sectors
2021-01-05 10:40:00-05:00,2021-01-05 10:45:00-05:00,103.01,102.9699544145484,102.9699544145484,long,XLV,us_sectors
2021-01-05 10:50:00-05:00,2021-01-05 10:55:00-05:00,103.05,103.00995441454839,103.00995441454839,long,XLV,us_sectors
2021-01-05 11:50:00-05:00,2021-01-05 15:55:00-05:00,103.2,104.04,103.1599544145484,long,XLV,us_sectors
2021-01-06 09:30:00-05:00,2021-01-06 15:55:00-05:00,102.84,105.55,102.79837382594194,long,XLV,us_sectors
2021-01-07 09:30:00-05:00,2021-01-07 09:35:00-05:00,105.7,105.65128398248301,105.65128398248301,long,XLV,us_sectors
2021-01-07 09:40:00-05:00,2021-01-07 15:55:00-05:00,105.61,106.9,105.561283982483,long,XLV,us_sectors
2021-01-08 09:30:00-05:00,2021-01-08 12:45:00-05:00,107.14,107.09157945148527,107.09157945148527,long,XLV,us_sectors
2021-01-08 15:10:00-05:00,2021-01-08 15:15:00-05:00,107.16,107.11157945148527,107.11157945148527,long,XLV,us_sectors
2021-01-08 15:20:00-05:00,2021-01-08 15:25:00-05:00,107.13,107.08157945148527,107.08157945148527,long,XLV,us_sectors
2021-01-08 15:30:00-05:00,2021-01-08 15:55:00-05:00,107.17,107.43,107.12157945148527,long,XLV,us_sectors
2021-01-11 09:30:00-05:00,2021-01-11 10:05:00-05:00,107.47,107.42207552462057,107.42207552462057,long,XLV,us_sectors
2021-01-11 10:10:00-05:00,2021-01-11 15:55:00-05:00,107.4,107.97,107.35207552462057,long,XLV,us_sectors
2021-01-12 09:30:00-05:00,2021-01-12 09:35:00-05:00,107.75,107.70530545467116,107.70530545467116,long,XLV,us_sectors
2021-01-12 11:50:00-05:00,2021-01-12 13:35:00-05:00,106.98,107.02469454532884,107.02469454532884,short,XLV,us_sectors
2021-01-12 13:40:00-05:00,2021-01-12 14:00:00-05:00,107.06,107.10469454532884,107.10469454532884,short,XLV,us_sectors
2021-01-12 14:45:00-05:00,2021-01-12 14:55:00-05:00,106.69,106.73469454532884,106.73469454532884,short,XLV,us_sectors
2021-01-12 15:00:00-05:00,2021-01-12 15:05:00-05:00,106.78,106.82469454532884,106.82469454532884,short,XLV,us_sectors
2021-01-12 15:10:00-05:00,2021-01-12 15:20:00-05:00,106.87,106.91469454532884,106.91469454532884,short,XLV,us_sectors
2021-01-12 15:25:00-05:00,2021-01-12 15:40:00-05:00,106.88,106.92469454532883,106.92469454532883,short,XLV,us_sectors
2021-01-12 15:45:00-05:00,2021-01-12 15:50:00-05:00,106.94,106.98469454532884,106.98469454532884,short,XLV,us_sectors
2021-01-12 15:55:00-05:00,2021-01-12 15:55:00-05:00,106.99,106.78,107.03469454532883,short,XLV,us_sectors
2021-01-13 09:30:00-05:00,2021-01-13 09:35:00-05:00,106.75,106.79537527261833,106.79537527261833,short,XLV,us_sectors
2021-01-13 09:40:00-05:00,2021-01-13 09:45:00-05:00,106.67,106.71537527261833,106.71537527261833,short,XLV,us_sectors
2021-01-13 09:50:00-05:00,2021-01-13 09:55:00-05:00,106.56,106.60537527261833,106.60537527261833,short,XLV,us_sectors
2021-01-13 10:00:00-05:00,2021-01-13 10:35:00-05:00,106.68,106.72537527261834,106.72537527261834,short,XLV,us_sectors
2021-01-13 10:40:00-05:00,2021-01-13 10:45:00-05:00,106.74,106.78537527261832,106.78537527261832,short,XLV,us_sectors
2021-01-13 10:50:00-05:00,2021-01-13 10:55:00-05:00,106.86,106.90537527261833,106.90537527261833,short,XLV,us_sectors
2021-01-13 11:00:00-05:00,2021-01-13 11:40:00-05:00,106.93,106.97537527261834,106.97537527261834,short,XLV,us_sectors
2021-01-13 13:25:00-05:00,2021-01-13 13:40:00-05:00,107.3,107.25462472738167,107.25462472738167,long,XLV,us_sectors
2021-01-13 13:45:00-05:00,2021-01-13 13:50:00-05:00,107.29,107.24462472738168,107.24462472738168,long,XLV,us_sectors
2021-01-13 13:55:00-05:00,2021-01-13 14:00:00-05:00,107.23,107.18462472738167,107.18462472738167,long,XLV,us_sectors
2021-01-13 14:05:00-05:00,2021-01-13 14:45:00-05:00,107.32,107.27462472738166,107.27462472738166,long,XLV,us_sectors
2021-01-13 14:50:00-05:00,2021-01-13 14:55:00-05:00,107.26,107.21462472738168,107.21462472738168,long,XLV,us_sectors
2021-01-13 15:00:00-05:00,2021-01-13 15:05:00-05:00,107.27,107.22462472738167,107.22462472738167,long,XLV,us_sectors
2021-01-13 15:10:00-05:00,2021-01-13 15:20:00-05:00,107.22,107.17462472738167,107.17462472738167,long,XLV,us_sectors
2021-01-13 15:25:00-05:00,2021-01-13 15:30:00-05:00,107.2,107.15462472738167,107.15462472738167,long,XLV,us_sectors
2021-01-13 15:35:00-05:00,2021-01-13 15:50:00-05:00,107.21,107.16462472738166,107.16462472738166,long,XLV,us_sectors
2021-01-14 09:35:00-05:00,2021-01-14 15:15:00-05:00,106.99,106.94623476373077,106.94623476373077,long,XLV,us_sectors
2021-01-14 15:45:00-05:00,2021-01-14 15:55:00-05:00,106.94,106.76,106.98376523626922,short,XLV,us_sectors
2021-01-15 09:30:00-05:00,2021-01-15 09:35:00-05:00,106.45,106.49208987143332,106.49208987143332,short,XLV,us_sectors
2021-01-15 09:40:00-05:00,2021-01-15 09:45:00-05:00,106.75,106.79208987143332,106.79208987143332,short,XLV,us_sectors
2021-01-15 09:50:00-05:00,2021-01-15 10:00:00-05:00,106.92,106.96208987143332,106.96208987143332,short,XLV,us_sectors
2021-01-15 10:10:00-05:00,2021-01-15 10:35:00-05:00,106.42,106.46208987143332,106.46208987143332,short,XLV,us_sectors
2021-01-15 10:40:00-05:00,2021-01-15 10:45:00-05:00,106.53,106.57208987143332,106.57208987143332,short,XLV,us_sectors
2021-01-15 10:50:00-05:00,2021-01-15 10:55:00-05:00,106.56,106.60208987143332,106.60208987143332,short,XLV,us_sectors
2021-01-15 11:00:00-05:00,2021-01-15 11:15:00-05:00,106.56,106.60208987143332,106.60208987143332,short,XLV,us_sectors
2021-01-15 11:20:00-05:00,2021-01-15 11:25:00-05:00,106.75,106.79208987143332,106.79208987143332,short,XLV,us_sectors
2021-01-15 14:40:00-05:00,2021-01-15 14:50:00-05:00,107.22,107.17791012856668,107.17791012856668,long,XLV,us_sectors
2021-01-15 14:55:00-05:00,2021-01-15 15:00:00-05:00,107.19,107.14791012856668,107.14791012856668,long,XLV,us_sectors
2021-01-15 15:05:00-05:00,2021-01-15 15:10:00-05:00,107.08,107.03791012856668,107.03791012856668,long,XLV,us_sectors
2021-01-15 15:15:00-05:00,2021-01-15 15:20:00-05:00,107.26,107.21791012856669,107.21791012856669,long,XLV,us_sectors
2021-01-15 15:25:00-05:00,2021-01-15 15:30:00-05:00,107.22,107.17791012856668,107.17791012856668,long,XLV,us_sectors
2021-01-15 15:35:00-05:00,2021-01-15 15:40:00-05:00,107.17,107.12791012856668,107.12791012856668,long,XLV,us_sectors
2021-01-15 15:45:00-05:00,2021-01-15 15:55:00-05:00,107.05,107.00791012856668,107.00791012856668,long,XLV,us_sectors
2021-01-19 09:30:00-05:00,2021-01-19 09:35:00-05:00,107.93,107.88836211142446,107.88836211142446,long,XLV,us_sectors
2021-01-19 09:40:00-05:00,2021-01-19 09:45:00-05:00,107.75,107.70836211142445,107.70836211142445,long,XLV,us_sectors
2021-01-19 09:50:00-05:00,2021-01-19 15:55:00-05:00,107.37,107.88,107.32836211142445,long,XLV,us_sectors
2021-01-20 09:30:00-05:00,2021-01-20 09:35:00-05:00,108.07,108.02915382990119,108.02915382990119,long,XLV,us_sectors
2021-01-20 10:00:00-05:00,2021-01-20 11:00:00-05:00,108.17,108.1291538299012,108.1291538299012,long,XLV,us_sectors
2021-01-20 11:05:00-05:00,2021-01-20 11:10:00-05:00,108.26,108.2191538299012,108.2191538299012,long,XLV,us_sectors
2021-01-20 11:15:00-05:00,2021-01-20 11:20:00-05:00,108.22,108.1791538299012,108.1791538299012,long,XLV,us_sectors
2021-01-20 11:25:00-05:00,2021-01-20 11:30:00-05:00,108.19,108.1491538299012,108.1491538299012,long,XLV,us_sectors
2021-01-20 11:35:00-05:00,2021-01-20 15:55:00-05:00,108.17,108.46,108.1291538299012,long,XLV,us_sectors
2021-01-21 09:30:00-05:00,2021-01-21 09:35:00-05:00,108.26,108.21967998591437,108.21967998591437,long,XLV,us_sectors
2021-01-21 12:05:00-05:00,2021-01-21 12:10:00-05:00,107.84,107.88032001408564,107.88032001408564,short,XLV,us_sectors
2021-01-21 12:15:00-05:00,2021-01-21 13:25:00-05:00,108.0,108.04032001408564,108.04032001408564,short,XLV,us_sectors
2021-01-21 13:30:00-05:00,2021-01-21 13:40:00-05:00,108.09,108.13032001408564,108.13032001408564,short,XLV,us_sectors
2021-01-21 14:15:00-05:00,2021-01-21 14:20:00-05:00,108.18,108.13967998591437,108.13967998591437,long,XLV,us_sectors
2021-01-21 14:25:00-05:00,2021-01-21 15:55:00-05:00,107.99,107.99,107.94967998591436,long,XLV,us_sectors
