entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-10-30 14:15:00-04:00,2019-10-30 14:20:00-04:00,275.04,275.1022909461354,275.1022909461354,short,IVV,us_equity_broad
2019-10-30 14:25:00-04:00,2019-10-30 14:45:00-04:00,275.07,275.13229094613536,275.13229094613536,short,IVV,us_equity_broad
2019-10-30 14:50:00-04:00,2019-10-30 14:55:00-04:00,275.26,275.32229094613535,275.32229094613535,short,IVV,us_equity_broad
2019-10-30 15:00:00-04:00,2019-10-30 15:55:00-04:00,275.65,276.08,275.5877090538646,long,IVV,us_equity_broad
2019-10-31 09:30:00-04:00,2019-10-31 09:35:00-04:00,276.06,275.9968545133494,275.9968545133494,long,IVV,us_equity_broad
2019-10-31 09:40:00-04:00,2019-10-31 09:45:00-04:00,275.79,275.7268545133494,275.7268545133494,long,IVV,us_equity_broad
2019-10-31 09:50:00-04:00,2019-10-31 09:55:00-04:00,275.48,275.4168545133494,275.4168545133494,long,IVV,us_equity_broad
2019-10-31 10:00:00-04:00,2019-10-31 10:05:00-04:00,275.29,275.2268545133494,275.2268545133494,long,IVV,us_equity_broad
2019-10-31 10:10:00-04:00,2019-10-31 10:15:00-04:00,275.2,275.13685451334936,275.13685451334936,long,IVV,us_equity_broad
2019-10-31 11:40:00-04:00,2019-10-31 11:50:00-04:00,274.86,274.92314548665064,274.92314548665064,short,IVV,us_equity_broad
2019-10-31 11:55:00-04:00,2019-10-31 15:30:00-04:00,274.95,275.0131454866506,275.0131454866506,short,IVV,us_equity_broad
2019-10-31 15:35:00-04:00,2019-10-31 15:55:00-04:00,274.98,275.04314548665064,275.04314548665064,short,IVV,us_equity_broad
2019-11-01 09:35:00-04:00,2019-11-01 15:55:00-04:00,276.69,277.95,276.62663391156946,long,IVV,us_equity_broad
2019-11-04 09:30:00-05:00,2019-11-04 09:35:00-05:00,279.49,279.4245227233602,279.4245227233602,long,IVV,us_equity_broad
2019-11-04 09:40:00-05:00,2019-11-04 09:45:00-05:00,279.34,279.2745227233602,279.2745227233602,long,IVV,us_equity_broad
2019-11-04 09:50:00-05:00,2019-11-04 09:55:00-05:00,279.36,279.2945227233602,279.2945227233602,long,IVV,us_equity_broad
2019-11-04 10:00:00-05:00,2019-11-04 10:05:00-05:00,279.27,279.2045227233602,279.2045227233602,long,IVV,us_equity_broad
2019-11-04 10:10:00-05:00,2019-11-04 10:15:00-05:00,279.15,279.0845227233602,279.0845227233602,long,IVV,us_equity_broad
2019-11-04 10:20:00-05:00,2019-11-04 10:50:00-05:00,279.25,279.1845227233602,279.1845227233602,long,IVV,us_equity_broad
2019-11-04 10:55:00-05:00,2019-11-04 12:00:00-05:00,279.05,278.9845227233602,278.9845227233602,long,IVV,us_equity_broad
2019-11-04 12:05:00-05:00,2019-11-04 12:35:00-05:00,279.05,278.9845227233602,278.9845227233602,long,IVV,us_equity_broad
2019-11-04 12:40:00-05:00,2019-11-04 15:10:00-05:00,278.97,278.90452272336023,278.90452272336023,long,IVV,us_equity_broad
2019-11-04 15:15:00-05:00,2019-11-04 15:55:00-05:00,278.7,279.02,278.6345227233602,long,IVV,us_equity_broad
2019-11-05 09:35:00-05:00,2019-11-05 09:40:00-05:00,279.05,278.98661302691215,278.98661302691215,long,IVV,us_equity_broad
2019-11-05 09:45:00-05:00,2019-11-05 10:05:00-05:00,279.03,278.9666130269121,278.9666130269121,long,IVV,us_equity_broad
2019-11-05 10:10:00-05:00,2019-11-05 10:15:00-05:00,278.87,278.80661302691215,278.80661302691215,long,IVV,us_equity_broad
2019-11-05 14:00:00-05:00,2019-11-05 15:15:00-05:00,278.95,278.88661302691213,278.88661302691213,long,IVV,us_equity_broad
2019-11-05 15:20:00-05:00,2019-11-05 15:30:00-05:00,278.85,278.78661302691216,278.78661302691216,long,IVV,us_equity_broad
2019-11-05 15:35:00-05:00,2019-11-05 15:50:00-05:00,278.81,278.74661302691214,278.74661302691214,long,IVV,us_equity_broad
2019-11-05 15:55:00-05:00,2019-11-05 15:55:00-05:00,278.77,278.69,278.7066130269121,long,IVV,us_equity_broad
2019-11-06 09:30:00-05:00,2019-11-06 09:35:00-05:00,278.71,278.65066462332385,278.65066462332385,long,IVV,us_equity_broad
2019-11-06 12:20:00-05:00,2019-11-06 12:35:00-05:00,278.2,278.2593353766761,278.2593353766761,short,IVV,us_equity_broad
2019-11-06 12:40:00-05:00,2019-11-06 13:20:00-05:00,278.32,278.3793353766761,278.3793353766761,short,IVV,us_equity_broad
2019-11-06 13:25:00-05:00,2019-11-06 13:30:00-05:00,278.44,278.49933537667613,278.49933537667613,short,IVV,us_equity_broad
2019-11-06 13:35:00-05:00,2019-11-06 13:40:00-05:00,278.43,278.48933537667614,278.48933537667614,short,IVV,us_equity_broad
2019-11-06 13:45:00-05:00,2019-11-06 13:50:00-05:00,278.63,278.6893353766761,278.6893353766761,short,IVV,us_equity_broad
2019-11-06 13:55:00-05:00,2019-11-06 14:00:00-05:00,278.7,278.7593353766761,278.7593353766761,short,IVV,us_equity_broad
2019-11-06 14:05:00-05:00,2019-11-06 15:20:00-05:00,278.76,278.8193353766761,278.8193353766761,short,IVV,us_equity_broad
2019-11-06 15:25:00-05:00,2019-11-06 15:30:00-05:00,278.77,278.71066462332385,278.71066462332385,long,IVV,us_equity_broad
2019-11-06 15:35:00-05:00,2019-11-06 15:55:00-05:00,278.59,278.8,278.53066462332384,long,IVV,us_equity_broad
2019-11-07 09:30:00-05:00,2019-11-07 14:40:00-05:00,280.12,280.0636160068807,280.0636160068807,long,IVV,us_equity_broad
2019-11-07 14:45:00-05:00,2019-11-07 14:50:00-05:00,279.84,279.78361600688066,279.78361600688066,long,IVV,us_equity_broad
2019-11-08 12:25:00-05:00,2019-11-08 12:45:00-05:00,279.86,279.8027738726299,279.8027738726299,long,IVV,us_equity_broad
2019-11-08 12:50:00-05:00,2019-11-08 13:25:00-05:00,279.79,279.73277387262993,279.73277387262993,long,IVV,us_equity_broad
2019-11-08 13:30:00-05:00,2019-11-08 13:35:00-05:00,279.82,279.7627738726299,279.7627738726299,long,IVV,us_equity_broad
2019-11-08 13:40:00-05:00,2019-11-08 13:50:00-05:00,279.8,279.7427738726299,279.7427738726299,long,IVV,us_equity_broad
2019-11-08 13:55:00-05:00,2019-11-08 14:00:00-05:00,279.76,279.7027738726299,279.7027738726299,long,IVV,us_equity_broad
2019-11-08 14:05:00-05:00,2019-11-08 14:20:00-05:00,279.69,279.6327738726299,279.6327738726299,long,IVV,us_equity_broad
2019-11-08 15:15:00-05:00,2019-11-08 15:55:00-05:00,279.99,280.43,279.9327738726299,long,IVV,us_equity_broad
2019-11-11 09:30:00-05:00,2019-11-11 15:55:00-05:00,279.11,279.94,279.05352402294596,long,IVV,us_equity_broad
2019-11-12 09:30:00-05:00,2019-11-12 14:40:00-05:00,280.28,280.2250141532198,280.2250141532198,long,IVV,us_equity_broad
2019-11-13 09:35:00-05:00,2019-11-13 09:40:00-05:00,279.83,279.8843744005428,279.8843744005428,short,IVV,us_equity_broad
2019-11-13 09:45:00-05:00,2019-11-13 09:55:00-05:00,279.73,279.78437440054284,279.78437440054284,short,IVV,us_equity_broad
2019-11-13 10:00:00-05:00,2019-11-13 10:05:00-05:00,279.95,280.0043744005428,280.0043744005428,short,IVV,us_equity_broad
2019-11-13 10:10:00-05:00,2019-11-13 10:15:00-05:00,280.13,280.1843744005428,280.1843744005428,short,IVV,us_equity_broad
2019-11-13 10:20:00-05:00,2019-11-13 10:35:00-05:00,280.17,280.22437440054284,280.22437440054284,short,IVV,us_equity_broad
2019-11-13 10:40:00-05:00,2019-11-13 10:45:00-05:00,280.41,280.46437440054285,280.46437440054285,short,IVV,us_equity_broad
2019-11-13 10:50:00-05:00,2019-11-13 10:55:00-05:00,280.42,280.47437440054284,280.47437440054284,short,IVV,us_equity_broad
2019-11-13 11:00:00-05:00,2019-11-13 11:40:00-05:00,280.51,280.5643744005428,280.5643744005428,short,IVV,us_equity_broad
2019-11-13 11:45:00-05:00,2019-11-13 12:00:00-05:00,280.63,280.57562559945717,280.57562559945717,long,IVV,us_equity_broad
2019-11-13 12:05:00-05:00,2019-11-13 13:55:00-05:00,280.51,280.45562559945716,280.45562559945716,long,IVV,us_equity_broad
2019-11-13 14:00:00-05:00,2019-11-13 14:05:00-05:00,280.31,280.2556255994572,280.2556255994572,long,IVV,us_equity_broad
2019-11-13 14:10:00-05:00,2019-11-13 14:15:00-05:00,280.22,280.1656255994572,280.1656255994572,long,IVV,us_equity_broad
2019-11-13 14:20:00-05:00,2019-11-13 14:25:00-05:00,280.14,280.08562559945716,280.08562559945716,long,IVV,us_equity_broad
2019-11-13 14:30:00-05:00,2019-11-13 15:55:00-05:00,280.19,280.57,280.13562559945717,long,IVV,us_equity_broad
2019-11-14 09:30:00-05:00,2019-11-14 11:35:00-05:00,280.31,280.25607551952953,280.25607551952953,long,IVV,us_equity_broad
2019-11-14 12:35:00-05:00,2019-11-14 12:40:00-05:00,280.34,280.39392448047045,280.39392448047045,short,IVV,us_equity_broad
2019-11-14 14:20:00-05:00,2019-11-14 14:25:00-05:00,280.64,280.5860755195295,280.5860755195295,long,IVV,us_equity_broad
2019-11-14 14:30:00-05:00,2019-11-14 15:55:00-05:00,280.63,281.0,280.5760755195295,long,IVV,us_equity_broad
2019-11-15 09:30:00-05:00,2019-11-15 09:35:00-05:00,282.33,282.2777054502589,282.2777054502589,long,IVV,us_equity_broad
2019-11-15 09:40:00-05:00,2019-11-15 09:45:00-05:00,281.92,281.86770545025894,281.86770545025894,long,IVV,us_equity_broad
2019-11-15 09:50:00-05:00,2019-11-15 09:55:00-05:00,281.9,281.8477054502589,281.8477054502589,long,IVV,us_equity_broad
2019-11-15 10:00:00-05:00,2019-11-15 15:55:00-05:00,281.7,283.07,281.6477054502589,long,IVV,us_equity_broad
2019-11-18 09:30:00-05:00,2019-11-18 09:35:00-05:00,282.81,282.7563580568911,282.7563580568911,long,IVV,us_equity_broad
2019-11-18 09:40:00-05:00,2019-11-18 09:45:00-05:00,282.63,282.5763580568911,282.5763580568911,long,IVV,us_equity_broad
2019-11-18 09:50:00-05:00,2019-11-18 09:55:00-05:00,282.68,282.6263580568911,282.6263580568911,long,IVV,us_equity_broad
2019-11-18 10:00:00-05:00,2019-11-18 10:15:00-05:00,282.73,282.6763580568911,282.6763580568911,long,IVV,us_equity_broad
2019-11-18 10:20:00-05:00,2019-11-18 10:25:00-05:00,282.52,282.46635805689107,282.46635805689107,long,IVV,us_equity_broad
2019-11-18 10:55:00-05:00,2019-11-18 11:00:00-05:00,282.94,282.8863580568911,282.8863580568911,long,IVV,us_equity_broad
2019-11-18 11:05:00-05:00,2019-11-18 11:15:00-05:00,282.85,282.7963580568911,282.7963580568911,long,IVV,us_equity_broad
2019-11-18 11:20:00-05:00,2019-11-18 15:55:00-05:00,282.93,283.22,282.8763580568911,long,IVV,us_equity_broad
2019-11-19 09:30:00-05:00,2019-11-19 09:35:00-05:00,283.86,283.80899031597227,283.80899031597227,long,IVV,us_equity_broad
2019-11-19 09:40:00-05:00,2019-11-19 09:45:00-05:00,283.54,283.4889903159723,283.4889903159723,long,IVV,us_equity_broad
2019-11-19 09:50:00-05:00,2019-11-19 09:55:00-05:00,283.42,283.36899031597227,283.36899031597227,long,IVV,us_equity_broad
2019-11-19 10:00:00-05:00,2019-11-19 10:05:00-05:00,283.21,283.15899031597223,283.15899031597223,long,IVV,us_equity_broad
2019-11-19 10:10:00-05:00,2019-11-19 10:30:00-05:00,283.08,283.02899031597224,283.02899031597224,long,IVV,us_equity_broad
2019-11-19 10:35:00-05:00,2019-11-19 10:40:00-05:00,283.12,283.06899031597226,283.06899031597226,long,IVV,us_equity_broad
2019-11-19 13:45:00-05:00,2019-11-19 13:50:00-05:00,283.27,283.21899031597223,283.21899031597223,long,IVV,us_equity_broad
2019-11-19 13:55:00-05:00,2019-11-19 15:50:00-05:00,283.21,283.15899031597223,283.15899031597223,long,IVV,us_equity_broad
2019-11-19 15:55:00-05:00,2019-11-19 15:55:00-05:00,283.18,283.14,283.12899031597226,long,IVV,us_equity_broad
2019-11-20 09:30:00-05:00,2019-11-20 10:20:00-05:00,282.59,282.54043160717595,282.54043160717595,long,IVV,us_equity_broad
2019-11-20 10:25:00-05:00,2019-11-20 10:30:00-05:00,282.39,282.439568392824,282.439568392824,short,IVV,us_equity_broad
2019-11-20 10:35:00-05:00,2019-11-20 10:45:00-05:00,282.87,282.91956839282403,282.91956839282403,short,IVV,us_equity_broad
2019-11-20 10:50:00-05:00,2019-11-20 10:55:00-05:00,282.91,282.95956839282405,282.95956839282405,short,IVV,us_equity_broad
2019-11-20 11:00:00-05:00,2019-11-20 11:05:00-05:00,282.97,283.01956839282406,283.01956839282406,short,IVV,us_equity_broad
2019-11-20 11:10:00-05:00,2019-11-20 11:15:00-05:00,282.9,282.949568392824,282.949568392824,short,IVV,us_equity_broad
2019-11-20 11:20:00-05:00,2019-11-20 11:25:00-05:00,282.86,282.90956839282404,282.90956839282404,short,IVV,us_equity_broad
2019-11-20 11:30:00-05:00,2019-11-20 15:55:00-05:00,282.86,282.12,282.90956839282404,short,IVV,us_equity_broad
2019-11-21 09:30:00-05:00,2019-11-21 15:55:00-05:00,282.23,281.7,282.2833192737808,short,IVV,us_equity_broad
2019-11-22 10:15:00-05:00,2019-11-22 10:20:00-05:00,282.17,282.1181499627233,282.1181499627233,long,IVV,us_equity_broad
2019-11-22 10:25:00-05:00,2019-11-22 10:30:00-05:00,282.19,282.1381499627233,282.1381499627233,long,IVV,us_equity_broad
2019-11-22 11:00:00-05:00,2019-11-22 11:40:00-05:00,281.74,281.79185003727673,281.79185003727673,short,IVV,us_equity_broad
2019-11-22 11:45:00-05:00,2019-11-22 11:50:00-05:00,281.8,281.85185003727673,281.85185003727673,short,IVV,us_equity_broad
2019-11-22 11:55:00-05:00,2019-11-22 12:05:00-05:00,281.94,281.9918500372767,281.9918500372767,short,IVV,us_equity_broad
2019-11-22 12:10:00-05:00,2019-11-22 12:25:00-05:00,282.05,282.10185003727673,282.10185003727673,short,IVV,us_equity_broad
2019-11-22 12:30:00-05:00,2019-11-22 12:45:00-05:00,282.07,282.1218500372767,282.1218500372767,short,IVV,us_equity_broad
2019-11-22 13:45:00-05:00,2019-11-22 13:50:00-05:00,282.2,282.14814996272327,282.14814996272327,long,IVV,us_equity_broad
2019-11-22 13:55:00-05:00,2019-11-22 15:50:00-05:00,282.07,282.01814996272327,282.01814996272327,long,IVV,us_equity_broad
2019-11-22 15:55:00-05:00,2019-11-22 15:55:00-05:00,282.15,282.3,282.09814996272326,long,IVV,us_equity_broad
2019-11-25 09:30:00-05:00,2019-11-25 15:55:00-05:00,283.21,284.45,283.16018330102685,long,IVV,us_equity_broad
2019-11-26 09:30:00-05:00,2019-11-26 09:35:00-05:00,284.55,284.49814552755663,284.49814552755663,long,IVV,us_equity_broad
2019-11-26 09:40:00-05:00,2019-11-26 09:45:00-05:00,284.44,284.3881455275566,284.3881455275566,long,IVV,us_equity_broad
2019-11-26 09:50:00-05:00,2019-11-26 10:05:00-05:00,284.67,284.61814552755663,284.61814552755663,long,IVV,us_equity_broad
2019-11-26 10:10:00-05:00,2019-11-26 10:30:00-05:00,284.66,284.60814552755664,284.60814552755664,long,IVV,us_equity_broad
2019-11-26 10:35:00-05:00,2019-11-26 10:40:00-05:00,284.69,284.6381455275566,284.6381455275566,long,IVV,us_equity_broad
2019-11-26 10:45:00-05:00,2019-11-26 10:50:00-05:00,284.76,284.7081455275566,284.7081455275566,long,IVV,us_equity_broad
2019-11-26 10:55:00-05:00,2019-11-26 11:00:00-05:00,284.76,284.7081455275566,284.7081455275566,long,IVV,us_equity_broad
2019-11-26 11:05:00-05:00,2019-11-26 13:30:00-05:00,284.7,284.6481455275566,284.6481455275566,long,IVV,us_equity_broad
2019-11-26 13:35:00-05:00,2019-11-26 15:10:00-05:00,284.67,284.61814552755663,284.61814552755663,long,IVV,us_equity_broad
2019-11-26 15:15:00-05:00,2019-11-26 15:55:00-05:00,284.65,285.05,284.5981455275566,long,IVV,us_equity_broad
2019-11-27 09:30:00-05:00,2019-11-27 09:35:00-05:00,285.67,285.62073945721573,285.62073945721573,long,IVV,us_equity_broad
2019-11-27 09:40:00-05:00,2019-11-27 09:50:00-05:00,285.51,285.4607394572157,285.4607394572157,long,IVV,us_equity_broad
2019-11-27 09:55:00-05:00,2019-11-27 10:00:00-05:00,285.55,285.50073945721573,285.50073945721573,long,IVV,us_equity_broad
2019-11-27 10:05:00-05:00,2019-11-27 10:10:00-05:00,285.53,285.4807394572157,285.4807394572157,long,IVV,us_equity_broad
2019-11-27 10:15:00-05:00,2019-11-27 10:20:00-05:00,285.47,285.42073945721575,285.42073945721575,long,IVV,us_equity_broad
2019-11-27 10:25:00-05:00,2019-11-27 10:45:00-05:00,285.48,285.43073945721574,285.43073945721574,long,IVV,us_equity_broad
2019-11-27 10:50:00-05:00,2019-11-27 15:55:00-05:00,285.56,286.37,285.5107394572157,long,IVV,us_equity_broad
2019-11-29 09:30:00-05:00,2019-11-29 09:35:00-05:00,285.87,285.82190752958695,285.82190752958695,long,IVV,us_equity_broad
2019-12-02 10:05:00-05:00,2019-12-02 10:10:00-05:00,283.25,283.29672014102465,283.29672014102465,short,IVV,us_equity_broad
2019-12-02 10:15:00-05:00,2019-12-02 15:55:00-05:00,283.91,282.89,283.9567201410247,short,IVV,us_equity_broad
2019-12-03 09:30:00-05:00,2019-12-03 09:35:00-05:00,280.18,280.23313078888805,280.23313078888805,short,IVV,us_equity_broad
2019-12-03 09:40:00-05:00,2019-12-03 09:45:00-05:00,279.66,279.71313078888807,279.71313078888807,short,IVV,us_equity_broad
2019-12-03 09:50:00-05:00,2019-12-03 09:55:00-05:00,278.96,279.013130788888,279.013130788888,short,IVV,us_equity_broad
2019-12-03 10:00:00-05:00,2019-12-03 10:15:00-05:00,279.74,279.79313078888805,279.79313078888805,short,IVV,us_equity_broad
2019-12-03 10:20:00-05:00,2019-12-03 10:40:00-05:00,279.98,280.03313078888806,280.03313078888806,short,IVV,us_equity_broad
2019-12-03 10:45:00-05:00,2019-12-03 13:00:00-05:00,280.04,280.09313078888806,280.09313078888806,short,IVV,us_equity_broad
2019-12-03 13:05:00-05:00,2019-12-03 13:10:00-05:00,280.03,280.083130788888,280.083130788888,short,IVV,us_equity_broad
2019-12-03 13:15:00-05:00,2019-12-03 13:20:00-05:00,280.23,280.28313078888806,280.28313078888806,short,IVV,us_equity_broad
2019-12-03 13:25:00-05:00,2019-12-03 13:30:00-05:00,280.23,280.28313078888806,280.28313078888806,short,IVV,us_equity_broad
2019-12-03 13:35:00-05:00,2019-12-03 13:40:00-05:00,280.46,280.513130788888,280.513130788888,short,IVV,us_equity_broad
2019-12-03 13:45:00-05:00,2019-12-03 15:20:00-05:00,280.52,280.573130788888,280.573130788888,short,IVV,us_equity_broad
2019-12-04 10:20:00-05:00,2019-12-04 10:25:00-05:00,282.92,282.85767331629705,282.85767331629705,long,IVV,us_equity_broad
2019-12-04 10:30:00-05:00,2019-12-04 12:20:00-05:00,282.77,282.707673316297,282.707673316297,long,IVV,us_equity_broad
2019-12-04 12:25:00-05:00,2019-12-04 15:55:00-05:00,282.66,282.74,282.59767331629706,long,IVV,us_equity_broad
2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,283.45,283.3865035407908,283.3865035407908,long,IVV,us_equity_broad
2019-12-05 09:40:00-05:00,2019-12-05 09:50:00-05:00,282.97,282.9065035407908,282.9065035407908,long,IVV,us_equity_broad
2019-12-05 09:55:00-05:00,2019-12-05 10:00:00-05:00,282.99,282.9265035407908,282.9265035407908,long,IVV,us_equity_broad
2019-12-05 10:05:00-05:00,2019-12-05 10:10:00-05:00,282.58,282.5165035407908,282.5165035407908,long,IVV,us_equity_broad
2019-12-05 14:15:00-05:00,2019-12-05 14:55:00-05:00,282.97,282.9065035407908,282.9065035407908,long,IVV,us_equity_broad
2019-12-05 15:00:00-05:00,2019-12-05 15:55:00-05:00,282.9,283.27,282.8365035407908,long,IVV,us_equity_broad
2019-12-06 09:30:00-05:00,2019-12-06 15:55:00-05:00,285.18,285.8,285.11896973535204,long,IVV,us_equity_broad
2019-12-09 09:30:00-05:00,2019-12-09 14:00:00-05:00,285.42,285.35510710397176,285.35510710397176,long,IVV,us_equity_broad
2019-12-10 09:35:00-05:00,2019-12-10 10:05:00-05:00,284.73,284.79124050989117,284.79124050989117,short,IVV,us_equity_broad
2019-12-10 10:10:00-05:00,2019-12-10 10:15:00-05:00,284.86,284.92124050989116,284.92124050989116,short,IVV,us_equity_broad
2019-12-10 10:20:00-05:00,2019-12-10 10:25:00-05:00,285.03,285.0912405098911,285.0912405098911,short,IVV,us_equity_broad
2019-12-10 10:30:00-05:00,2019-12-10 11:00:00-05:00,285.43,285.49124050989116,285.49124050989116,short,IVV,us_equity_broad
2019-12-10 12:30:00-05:00,2019-12-10 12:35:00-05:00,284.76,284.82124050989114,284.82124050989114,short,IVV,us_equity_broad
2019-12-10 12:40:00-05:00,2019-12-10 12:55:00-05:00,284.8,284.86124050989116,284.86124050989116,short,IVV,us_equity_broad
2019-12-10 13:00:00-05:00,2019-12-10 13:10:00-05:00,285.03,285.0912405098911,285.0912405098911,short,IVV,us_equity_broad
2019-12-10 13:15:00-05:00,2019-12-10 14:10:00-05:00,285.09,285.1512405098911,285.1512405098911,short,IVV,us_equity_broad
2019-12-10 15:05:00-05:00,2019-12-10 15:10:00-05:00,284.92,284.98124050989117,284.98124050989117,short,IVV,us_equity_broad
2019-12-10 15:15:00-05:00,2019-12-10 15:55:00-05:00,285.04,284.65,285.10124050989117,short,IVV,us_equity_broad
2019-12-11 09:30:00-05:00,2019-12-11 09:35:00-05:00,285.1,285.1592351085724,285.1592351085724,short,IVV,us_equity_broad
2019-12-11 09:40:00-05:00,2019-12-11 10:50:00-05:00,285.09,285.0307648914276,285.0307648914276,long,IVV,us_equity_broad
2019-12-11 10:55:00-05:00,2019-12-11 11:00:00-05:00,284.98,284.92076489142767,284.92076489142767,long,IVV,us_equity_broad
2019-12-11 11:05:00-05:00,2019-12-11 11:55:00-05:00,284.89,284.83076489142763,284.83076489142763,long,IVV,us_equity_broad
2019-12-11 12:25:00-05:00,2019-12-11 12:30:00-05:00,284.81,284.86923510857235,284.86923510857235,short,IVV,us_equity_broad
2019-12-11 12:35:00-05:00,2019-12-11 12:55:00-05:00,284.84,284.8992351085723,284.8992351085723,short,IVV,us_equity_broad
2019-12-11 13:00:00-05:00,2019-12-11 13:25:00-05:00,284.87,284.92923510857236,284.92923510857236,short,IVV,us_equity_broad
2019-12-11 13:30:00-05:00,2019-12-11 14:00:00-05:00,284.91,284.9692351085724,284.9692351085724,short,IVV,us_equity_broad
